"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304080000,167.0,16.100000381469727,168.0,0.0,"AIS","2018-02-17T22:02:49",53.77008333333333,8.0432,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,-1101,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,167.0,16.100000381469727,168.0,0.0,"AIS","2018-02-17T22:02:55",53.7695,8.0434,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,166.0,16.200000762939453,169.0,0.0,"AIS","2018-02-17T22:03:01",53.76911666666667,8.043533333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,166.0,16.200000762939453,169.0,0.0,"AIS","2018-02-17T22:03:07",53.76883333333333,8.043616666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,167.0,16.299999237060547,168.0,0.0,"AIS","2018-02-17T22:03:13",53.76826666666667,8.043833333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,167.0,16.399999618530273,169.0,0.0,"AIS","2018-02-17T22:03:19",53.7678,8.043966666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,167.0,16.399999618530273,169.0,0.0,"AIS","2018-02-17T22:03:25",53.7674,8.0441,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,167.0,16.399999618530273,169.0,0.0,"AIS","2018-02-17T22:03:31",53.76695,8.044283333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,167.0,16.399999618530273,169.0,0.0,"AIS","2018-02-17T22:03:37",53.7665,8.044466666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,166.0,16.5,169.0,0.0,"AIS","2018-02-17T22:03:43",53.765966666666664,8.044633333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,166.0,16.700000762939453,169.0,0.0,"AIS","2018-02-17T22:03:49",53.765566666666665,8.04475,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,166.0,16.700000762939453,169.0,0.0,"AIS","2018-02-17T22:03:55",53.76508333333334,8.044866666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,166.0,16.700000762939453,169.0,0.0,"AIS","2018-02-17T22:04:01",53.76468333333333,8.045016666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,166.0,16.700000762939453,168.0,0.0,"AIS","2018-02-17T22:04:07",53.764183333333335,8.045216666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,166.0,16.700000762939453,168.0,0.0,"AIS","2018-02-17T22:04:13",53.763733333333334,8.045383333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,167.0,16.600000381469727,168.0,0.0,"AIS","2018-02-17T22:04:19",53.763283333333334,8.04555,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,167.0,16.700000762939453,168.0,0.0,"AIS","2018-02-17T22:04:25",53.762816666666666,8.0457,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
