"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211333700,163.0,7.5,164.3,0.0,"AIS","2018-02-18T18:42:22",53.763693333333336,8.0437,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.5,164.3,0.0,"AIS","2018-02-18T18:42:33",53.76332333333333,8.043876666666666,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.500000000000001,164.8,0.0,"AIS","2018-02-18T18:42:42",53.76300666666667,8.044021666666668,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,163.0,7.500000000000001,165.3,0.0,"AIS","2018-02-18T18:42:53",53.762635,8.044183333333333,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.500000000000001,165.1,0.0,"AIS","2018-02-18T18:43:02",53.762341666666664,8.04432,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.500000000000001,165.1,0.0,"AIS","2018-02-18T18:43:12",53.761993333333336,8.044478333333334,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.500000000000001,165.7,0.0,"AIS","2018-02-18T18:43:22",53.76164333333333,8.04463,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.59999990463257,165.8,0.0,"AIS","2018-02-18T18:43:32",53.76132166666667,8.044768333333334,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.500000000000001,166.2,0.0,"AIS","2018-02-18T18:43:42",53.760975,8.044913333333334,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.500000000000001,166.1,0.0,"AIS","2018-02-18T18:43:53",53.760605,8.045068333333333,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,163.0,7.500000000000001,166.1,0.0,"AIS","2018-02-18T18:44:02",53.760286666666666,8.045201666666667,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.499999999999999,165.4,0.0,"AIS","2018-02-18T18:44:12",53.75994166666667,8.045355,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.500000000000001,165.6,0.0,"AIS","2018-02-18T18:44:22",53.75962166666667,8.045493333333333,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.599999904632569,165.5,0.0,"AIS","2018-02-18T18:44:32",53.7593,8.04563,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.5999999046325675,165.1,0.0,"AIS","2018-02-18T18:44:42",53.75895166666667,8.04578,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,7.599999904632568,165.0,0.0,"AIS","2018-02-18T18:44:53",53.758575,8.045945,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,7.599999904632568,166.1,0.0,"AIS","2018-02-18T18:45:02",53.758253333333336,8.046075,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.599999904632568,166.5,0.0,"AIS","2018-02-18T18:45:12",53.75792833333333,8.046203333333333,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.599999904632568,166.1,0.0,"AIS","2018-02-18T18:45:22",53.757578333333335,8.046351666666666,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.599999904632569,165.9,0.0,"AIS","2018-02-18T18:45:32",53.757225,8.046506666666666,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.599999904632569,165.9,0.0,"AIS","2018-02-18T18:45:42",53.75689833333333,8.046645,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,7.5999999046325675,166.0,0.0,"AIS","2018-02-18T18:45:53",53.75651666666667,8.046805,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,7.599999904632568,166.1,0.0,"AIS","2018-02-18T18:46:02",53.75619,8.046941666666667,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,7.699999809265137,166.2,0.0,"AIS","2018-02-18T18:46:13",53.755808333333334,8.047101666666666,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,7.699999809265137,166.2,0.0,"AIS","2018-02-18T18:46:22",53.75550666666667,8.047228333333333,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,7.699999809265138,166.4,0.0,"AIS","2018-02-18T18:46:32",53.75515166666667,8.047375,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.699999809265137,166.2,0.0,"AIS","2018-02-18T18:46:42",53.754796666666664,8.047521666666666,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.5999999046325675,165.4,0.0,"AIS","2018-02-18T18:46:53",53.75444666666667,8.047678333333334,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.599999904632569,165.5,0.0,"AIS","2018-02-18T18:47:02",53.75412333333333,8.04782,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.599999904632569,164.9,0.0,"AIS","2018-02-18T18:47:13",53.753721666666664,8.048005,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,7.5999999046325675,165.1,0.0,"AIS","2018-02-18T18:47:22",53.75342666666667,8.048138333333334,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,7.599999904632568,165.0,0.0,"AIS","2018-02-18T18:47:32",53.753135,8.048273333333333,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,7.599999904632569,165.3,0.0,"AIS","2018-02-18T18:47:42",53.752786666666665,8.04843,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.599999904632569,165.3,0.0,"AIS","2018-02-18T18:47:53",53.75241166666667,8.048595,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.500000000000001,165.1,0.0,"AIS","2018-02-18T18:48:02",53.752091666666665,8.048736666666667,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.500000000000001,164.8,0.0,"AIS","2018-02-18T18:48:13",53.75172166666667,8.048906666666667,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.500000000000001,164.8,0.0,"AIS","2018-02-18T18:48:23",53.751376666666665,8.049063333333333,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.500000000000001,164.8,0.0,"AIS","2018-02-18T18:48:32",53.751085,8.049198333333333,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.5,164.5,0.0,"AIS","2018-02-18T18:48:42",53.750745,8.04936,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,7.400000095367432,164.8,0.0,"AIS","2018-02-18T18:48:53",53.75038,8.049531666666667,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.400000095367431,165.1,0.0,"AIS","2018-02-18T18:49:02",53.75009333333333,8.049661666666667,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.400000095367432,164.5,0.0,"AIS","2018-02-18T18:49:13",53.749703333333336,8.049848333333333,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.400000095367432,163.9,0.0,"AIS","2018-02-18T18:49:23",53.74939333333333,8.050003333333333,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.4000000953674325,163.8,0.0,"AIS","2018-02-18T18:49:32",53.74908166666667,8.050158333333334,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.4000000953674325,163.8,0.0,"AIS","2018-02-18T18:49:42",53.748745,8.050321666666667,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.400000095367431,163.5,0.0,"AIS","2018-02-18T18:49:53",53.74843333333333,8.050476666666667,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.4000000953674325,163.8,0.0,"AIS","2018-02-18T18:50:03",53.748066666666666,8.050651666666667,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.400000095367432,163.6,0.0,"AIS","2018-02-18T18:50:13",53.747728333333335,8.05082,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,7.500000000000001,163.8,0.0,"AIS","2018-02-18T18:50:23",53.74739,8.050983333333333,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,7.5,163.5,0.0,"AIS","2018-02-18T18:50:32",53.747103333333335,8.051126666666667,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,7.500000000000001,164.8,0.0,"AIS","2018-02-18T18:50:43",53.746761666666664,8.051278333333334,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,7.500000000000001,165.6,0.0,"AIS","2018-02-18T18:50:53",53.74641166666667,8.051428333333334,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,7.59999990463257,165.8,0.0,"AIS","2018-02-18T18:51:03",53.74606166666667,8.051578333333334,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,7.5999999046325675,166.0,0.0,"AIS","2018-02-18T18:51:13",53.74571,8.051725,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,7.599999904632569,165.6,0.0,"AIS","2018-02-18T18:51:23",53.74538666666667,8.051866666666667,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,7.599999904632569,165.6,0.0,"AIS","2018-02-18T18:51:32",53.745061666666665,8.052006666666667,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,7.699999809265138,165.5,0.0,"AIS","2018-02-18T18:51:43",53.744683333333334,8.052173333333334,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,7.699999809265137,165.3,0.0,"AIS","2018-02-18T18:51:53",53.74433,8.052331666666667,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,7.699999809265136,165.4,0.0,"AIS","2018-02-18T18:52:03",53.74400333333333,8.052478333333333,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,7.699999809265137,165.2,0.0,"AIS","2018-02-18T18:52:13",53.74365,8.052638333333332,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,7.699999809265137,165.3,0.0,"AIS","2018-02-18T18:52:23",53.743295,8.052796666666667,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,7.699999809265136,165.4,0.0,"AIS","2018-02-18T18:52:32",53.74299333333333,8.05293,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,7.699999809265137,165.2,0.0,"AIS","2018-02-18T18:52:43",53.74261166666667,8.053101666666667,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,7.699999809265136,165.0,0.0,"AIS","2018-02-18T18:52:53",53.74228333333333,8.053255,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,7.699999809265136,165.1,0.0,"AIS","2018-02-18T18:53:03",53.74189833333333,8.05343,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,7.699999809265138,164.9,0.0,"AIS","2018-02-18T18:53:12",53.74156833333333,8.053583333333334,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,7.699999809265137,165.2,0.0,"AIS","2018-02-18T18:53:23",53.741186666666664,8.053756666666667,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,7.699999809265136,165.4,0.0,"AIS","2018-02-18T18:53:32",53.740885,8.053888333333333,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,7.800000190734864,165.5,0.0,"AIS","2018-02-18T18:53:43",53.74052666666667,8.054045,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,7.800000190734862,165.4,0.0,"AIS","2018-02-18T18:53:53",53.74017,8.054205,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,7.800000190734863,165.3,0.0,"AIS","2018-02-18T18:54:02",53.739868333333334,8.05434,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,7.800000190734864,165.6,0.0,"AIS","2018-02-18T18:54:12",53.73950833333333,8.054493333333333,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,7.800000190734864,165.9,0.0,"AIS","2018-02-18T18:54:23",53.73909166666667,8.054668333333334,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.800000190734863,166.1,0.0,"AIS","2018-02-18T18:54:32",53.73881333333333,8.05478,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.800000190734862,164.5,0.0,"AIS","2018-02-18T18:54:43",53.738405,8.054976666666667,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.800000190734863,163.6,0.0,"AIS","2018-02-18T18:54:53",53.738083333333336,8.05514,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.800000190734863,163.1,0.0,"AIS","2018-02-18T18:55:02",53.73775833333333,8.055308333333333,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.800000190734864,163.4,0.0,"AIS","2018-02-18T18:55:12",53.73740166666666,8.055486666666667,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.800000190734863,163.1,0.0,"AIS","2018-02-18T18:55:23",53.73701833333333,8.055685,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.800000190734864,163.2,0.0,"AIS","2018-02-18T18:55:32",53.736718333333336,8.055841666666666,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.800000190734864,163.4,0.0,"AIS","2018-02-18T18:55:43",53.736338333333336,8.056035,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.800000190734864,163.2,0.0,"AIS","2018-02-18T18:55:53",53.73601,8.056201666666666,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.800000190734863,163.5,0.0,"AIS","2018-02-18T18:56:02",53.73565166666667,8.056376666666667,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.800000190734862,163.3,0.0,"AIS","2018-02-18T18:56:12",53.73532,8.056543333333334,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.800000190734863,163.5,0.0,"AIS","2018-02-18T18:56:22",53.73496333333333,8.056725,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.800000190734863,163.6,0.0,"AIS","2018-02-18T18:56:32",53.734635,8.056891666666667,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.800000190734863,163.6,0.0,"AIS","2018-02-18T18:56:43",53.734251666666665,8.057083333333333,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.800000190734863,163.7,0.0,"AIS","2018-02-18T18:56:53",53.73392,8.057246666666666,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.800000190734863,163.6,0.0,"AIS","2018-02-18T18:57:02",53.73359,8.057408333333333,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.9000000953674325,163.4,0.0,"AIS","2018-02-18T18:57:12",53.73323333333333,8.057586666666667,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.9000000953674325,163.1,0.0,"AIS","2018-02-18T18:57:22",53.732905,8.057755,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
