"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
209762000,177.0,3.0,132.0,7620.0,"AIS","2018-01-13T14:30:31",53.6045,8.1675,"(107.3,143.4]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,180.0,3.0999999046325684,136.0,7620.0,"AIS","2018-01-13T14:30:34",53.6045,8.167666666666667,"(107.3,143.4]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,183.0,3.2000000476837163,140.0,7620.0,"AIS","2018-01-13T14:30:38",53.6045,8.167666666666667,"(107.3,143.4]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,185.0,3.200000047683716,143.0,7620.0,"AIS","2018-01-13T14:30:40",53.6045,8.167666666666667,"(107.3,143.4]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,187.0,3.299999952316284,146.0,7620.0,"AIS","2018-01-13T14:30:44",53.60433333333334,8.167666666666667,"(143.4,179.5]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,191.0,3.4000000953674316,151.0,7620.0,"AIS","2018-01-13T14:30:47",53.60433333333334,8.167833333333334,"(143.4,179.5]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,193.0,3.5,154.0,7620.0,"AIS","2018-01-13T14:30:51",53.60433333333334,8.167833333333334,"(143.4,179.5]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,196.0,3.5000000000000004,160.0,7620.0,"AIS","2018-01-13T14:30:54",53.604238333333335,8.167803333333334,"(143.4,179.5]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,199.0,3.599999904632569,163.0,7620.0,"AIS","2018-01-13T14:30:57",53.604166666666664,8.167833333333334,"(143.4,179.5]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,201.0,3.5999999046325684,166.0,7620.0,"AIS","2018-01-13T14:31:01",53.604166666666664,8.167833333333334,"(143.4,179.5]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,204.0,3.700000047683716,170.0,7620.0,"AIS","2018-01-13T14:31:04",53.60406166666667,8.167838333333334,"(143.4,179.5]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,207.0,3.799999952316284,173.0,7620.0,"AIS","2018-01-13T14:31:07",53.604,8.167833333333334,"(143.4,179.5]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,209.0,3.900000095367432,177.0,7620.0,"AIS","2018-01-13T14:31:10",53.604,8.167833333333334,"(143.4,179.5]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,213.0,4.0,182.0,7620.0,"AIS","2018-01-13T14:31:14",53.603833333333334,8.167833333333334,"(179.5,215.6]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,215.0,4.0,185.0,7620.0,"AIS","2018-01-13T14:31:18",53.603833333333334,8.167833333333334,"(179.5,215.6]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,218.0,4.099999904632568,189.0,7620.0,"AIS","2018-01-13T14:31:21",53.603833333333334,8.167833333333334,"(179.5,215.6]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,222.0,4.300000190734863,193.0,7620.0,"AIS","2018-01-13T14:31:24",53.60366666666667,8.167666666666667,"(179.5,215.6]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,223.0,4.300000190734863,195.0,7620.0,"AIS","2018-01-13T14:31:27",53.60366666666667,8.167666666666667,"(179.5,215.6]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,227.0,4.400000095367432,199.0,7620.0,"AIS","2018-01-13T14:31:30",53.6035,8.167666666666667,"(179.5,215.6]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,229.0,4.5,202.0,7620.0,"AIS","2018-01-13T14:31:34",53.6035,8.1675,"(179.5,215.6]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,232.99901696790062,2.36,206.00125,-1.0,"AIS","2018-01-13T14:31:35",53.6035,8.1675,"(179.5,215.6]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,233.0,4.599999904632568,206.0,7620.0,"AIS","2018-01-13T14:31:38",53.6035,8.1675,"(179.5,215.6]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,235.9955862364348,2.4100000000000006,208.99782,-1.0,"AIS","2018-01-13T14:31:38",53.603333299999996,8.1675,"(179.5,215.6]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,236.0,4.699999809265137,209.0,7620.0,"AIS","2018-01-13T14:31:41",53.60333333333333,8.1675,"(179.5,215.6]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,239.0,4.699999809265137,214.0,7620.0,"AIS","2018-01-13T14:31:44",53.60331,8.167338333333333,"(179.5,215.6]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,241.99445435145455,2.46,217.00203,-1.0,"AIS","2018-01-13T14:31:45",53.603333299999996,8.1673333,"(215.6,251.7]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,242.0,4.800000190734863,217.0,7620.0,"AIS","2018-01-13T14:31:47",53.60333333333333,8.167333333333334,"(215.6,251.7]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,245.0,4.900000095367432,220.0,7620.0,"AIS","2018-01-13T14:31:51",53.60316666666667,8.167166666666667,"(215.6,251.7]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,248.0,5.0,224.0,7620.0,"AIS","2018-01-13T14:31:54",53.603155,8.167048333333334,"(215.6,251.7]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,251.0,5.099999904632568,227.0,7620.0,"AIS","2018-01-13T14:31:57",53.60316666666667,8.167,"(215.6,251.7]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,254.0,5.199999809265137,230.0,7620.0,"AIS","2018-01-13T14:32:01",53.603,8.166833333333333,"(215.6,251.7]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,258.0,5.400000095367432,235.0,7620.0,"AIS","2018-01-13T14:32:04",53.603,8.166666666666666,"(215.6,251.7]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,261.0,5.5,238.0,7620.0,"AIS","2018-01-13T14:32:07",53.603,8.1665,"(215.6,251.7]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,264.0,5.599999904632569,241.0,7620.0,"AIS","2018-01-13T14:32:11",53.603,8.1665,"(215.6,251.7]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,267.0,5.800000190734863,244.0,7620.0,"AIS","2018-01-13T14:32:14",53.603,8.166333333333334,"(215.6,251.7]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,271.0,5.9000000953674325,247.0,7620.0,"AIS","2018-01-13T14:32:18",53.602833333333336,8.166166666666667,"(215.6,251.7]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,274.0,6.099999904632568,250.0,7620.0,"AIS","2018-01-13T14:32:20",53.602833333333336,8.166,"(215.6,251.7]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,277.0,6.199999809265137,253.0,7620.0,"AIS","2018-01-13T14:32:24",53.602833333333336,8.165833333333333,"(251.7,287.8]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,280.0,6.400000095367431,256.0,7620.0,"AIS","2018-01-13T14:32:27",53.602833333333336,8.165666666666667,"(251.7,287.8]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,283.0,6.599999904632569,261.0,7620.0,"AIS","2018-01-13T14:32:31",53.602833333333336,8.1655,"(251.7,287.8]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,287.0,6.699999809265137,266.0,7620.0,"AIS","2018-01-13T14:32:34",53.602833333333336,8.165166666666666,"(251.7,287.8]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,289.0,6.800000190734864,269.0,7620.0,"AIS","2018-01-13T14:32:38",53.602833333333336,8.165,"(251.7,287.8]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,291.0,6.900000095367432,273.0,7620.0,"AIS","2018-01-13T14:32:41",53.602833333333336,8.164833333333334,"(251.7,287.8]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,295.0,7.0999999046325675,277.0,7620.0,"AIS","2018-01-13T14:32:44",53.6029,8.164695,"(251.7,287.8]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,297.0,7.199999809265136,280.0,7620.0,"AIS","2018-01-13T14:32:47",53.603,8.1645,"(251.7,287.8]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,299.0,7.400000095367431,282.0,7620.0,"AIS","2018-01-13T14:32:51",53.603,8.164333333333333,"(251.7,287.8]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,302.0,7.500000000000001,285.0,7620.0,"AIS","2018-01-13T14:32:54",53.603,8.164166666666667,"(251.7,287.8]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,307.0,7.900000095367432,291.0,7620.0,"AIS","2018-01-13T14:33:01",53.60316666666667,8.163833333333333,"(287.8,323.9]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,309.0,8.0,293.0,7620.0,"AIS","2018-01-13T14:33:04",53.60316666666667,8.163666666666666,"(287.8,323.9]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,312.0,8.100000381469727,296.0,7620.0,"AIS","2018-01-13T14:33:07",53.60316666666667,8.163333333333334,"(287.8,323.9]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,315.0,8.199999809265137,297.0,7620.0,"AIS","2018-01-13T14:33:10",53.60333333333333,8.163166666666667,"(287.8,323.9]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,317.0,8.300000190734863,300.0,7620.0,"AIS","2018-01-13T14:33:14",53.60333333333333,8.163,"(287.8,323.9]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,320.0,8.5,303.0,7620.0,"AIS","2018-01-13T14:33:18",53.6035,8.162833333333333,"(287.8,323.9]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,322.0,8.600000381469728,305.0,7620.0,"AIS","2018-01-13T14:33:21",53.6035,8.162666666666667,"(287.8,323.9]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,325.0,8.800000190734863,307.0,7620.0,"AIS","2018-01-13T14:33:24",53.60364333333333,8.162466666666667,"(287.8,323.9]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,327.0,8.899999618530273,308.0,7620.0,"AIS","2018-01-13T14:33:27",53.60366666666667,8.162333333333333,"(287.8,323.9]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,329.0,9.0,311.0,7620.0,"AIS","2018-01-13T14:33:31",53.603833333333334,8.162166666666666,"(287.8,323.9]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,330.0,9.0,314.0,7620.0,"AIS","2018-01-13T14:33:34",53.604,8.162,"(287.8,323.9]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,331.0,9.100000381469728,318.0,7620.0,"AIS","2018-01-13T14:33:38",53.604,8.161833333333334,"(287.8,323.9]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,332.0,9.100000381469727,323.0,7620.0,"AIS","2018-01-13T14:33:41",53.604166666666664,8.161833333333334,"(287.8,323.9]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,332.0,9.100000381469727,327.0,7620.0,"AIS","2018-01-13T14:33:44",53.60433333333334,8.161666666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,333.0,9.300000190734863,329.0,7620.0,"AIS","2018-01-13T14:33:47",53.6045,8.1615,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,333.0,9.399999618530273,330.0,7620.0,"AIS","2018-01-13T14:33:51",53.6045,8.1615,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,334.0,9.5,330.0,7620.0,"AIS","2018-01-13T14:33:54",53.60466666666667,8.161333333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,335.0,9.699999809265137,331.0,7620.0,"AIS","2018-01-13T14:33:57",53.60483333333333,8.161166666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,336.0,9.800000190734865,331.0,7620.0,"AIS","2018-01-13T14:34:01",53.605,8.161,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,337.0,10.0,331.0,7620.0,"AIS","2018-01-13T14:34:04",53.60516666666667,8.160833333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,338.0,10.100000381469727,332.0,7620.0,"AIS","2018-01-13T14:34:07",53.605333333333334,8.160833333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,339.0,10.199999809265137,333.0,7620.0,"AIS","2018-01-13T14:34:11",53.605333333333334,8.160666666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,339.0,10.399999618530273,333.0,7620.0,"AIS","2018-01-13T14:34:14",53.6055,8.1605,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,10.600000381469727,335.0,7620.0,"AIS","2018-01-13T14:34:18",53.605666666666664,8.1605,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,341.0,10.800000190734863,336.0,7620.0,"AIS","2018-01-13T14:34:21",53.60583333333334,8.160333333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,341.0,10.899999618530273,337.0,7620.0,"AIS","2018-01-13T14:34:24",53.606051666666666,8.160221666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,341.0,11.0,338.0,7620.0,"AIS","2018-01-13T14:34:27",53.60616666666667,8.160166666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,342.0,11.199999809265137,339.0,0.0,"AIS","2018-01-13T14:34:31",53.60633333333333,8.16,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,342.0,11.399999618530272,340.0,0.0,"AIS","2018-01-13T14:34:34",53.60655,8.159916666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,342.0,11.600000381469725,340.0,0.0,"AIS","2018-01-13T14:34:38",53.60666666666667,8.159833333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,342.0,11.699999809265137,341.0,0.0,"AIS","2018-01-13T14:34:41",53.606833333333334,8.159666666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,342.0,11.899999618530273,342.0,0.0,"AIS","2018-01-13T14:34:47",53.607166666666664,8.1595,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,342.0,12.399999618530273,342.0,0.0,"AIS","2018-01-13T14:34:57",53.60783333333333,8.159166666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,341.0,12.800000190734865,342.0,0.0,"AIS","2018-01-13T14:35:07",53.608333333333334,8.159,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,13.300000190734865,342.0,0.0,"AIS","2018-01-13T14:35:18",53.609,8.158666666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,13.600000381469728,342.0,0.0,"AIS","2018-01-13T14:35:27",53.6095,8.158333333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,13.899999618530275,341.0,0.0,"AIS","2018-01-13T14:35:38",53.610166666666665,8.158,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,14.199999809265138,340.0,0.0,"AIS","2018-01-13T14:35:47",53.61083333333333,8.1575,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,14.5,340.0,0.0,"AIS","2018-01-13T14:35:57",53.6115,8.157166666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,14.5,340.0,0.0,"AIS","2018-01-13T14:36",53.6115,8.157166666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,14.699999809265135,340.0,0.0,"AIS","2018-01-13T14:36:05",53.612,8.156833333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,14.800000190734863,340.0,0.0,"AIS","2018-01-13T14:36:06",53.612,8.156833333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,14.899999618530272,340.0,0.0,"AIS","2018-01-13T14:36:12",53.61233333333333,8.156666666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,14.999999999999998,340.0,0.0,"AIS","2018-01-13T14:36:17",53.61266666666667,8.1565,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,15.300000190734863,340.0,0.0,"AIS","2018-01-13T14:36:23",53.613166666666665,8.156166666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,15.399999618530273,340.0,0.0,"AIS","2018-01-13T14:36:27",53.61333333333334,8.156,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
