"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219034000,165.0,15.300000190734865,166.4,0.0,"AIS","2018-02-20T14:08:50",53.75598333333333,8.047716666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,164.0,15.300000190734863,166.1,0.0,"AIS","2018-02-20T14:08:59",53.755433333333336,8.047933333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,15.19999980926514,164.8,0.0,"AIS","2018-02-20T14:09:30",53.75325,8.0489,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,15.199999809265138,164.7,0.0,"AIS","2018-02-20T14:09:40",53.75256666666667,8.049216666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,15.199999809265138,164.7,0.0,"AIS","2018-02-20T14:09:50",53.7519,8.049533333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,15.199999809265138,164.7,0.0,"AIS","2018-02-20T14:09:59",53.75135,8.049783333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,15.199999809265138,164.6,0.0,"AIS","2018-02-20T14:10:08",53.75066666666667,8.0501,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,15.199999809265135,165.1,0.0,"AIS","2018-02-20T14:10:29",53.74925,8.05075,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,164.0,15.100000381469728,165.5,0.0,"AIS","2018-02-20T14:10:40",53.74851666666667,8.051083333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,164.0,15.100000381469728,165.8,0.0,"AIS","2018-02-20T14:10:50",53.7479,8.051333333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,165.0,15.000000000000002,166.1,0.0,"AIS","2018-02-20T14:10:59",53.7473,8.0516,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,165.0,15.0,166.5,0.0,"AIS","2018-02-20T14:11:08",53.746633333333335,8.051866666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,165.0,14.899999618530275,166.3,0.0,"AIS","2018-02-20T14:11:20",53.74588333333333,8.052166666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,165.0,14.899999618530275,166.7,0.0,"AIS","2018-02-20T14:11:29",53.745216666666664,8.05245,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,165.0,14.800000190734863,166.5,0.0,"AIS","2018-02-20T14:11:40",53.744483333333335,8.052733333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,165.0,14.800000190734863,166.6,0.0,"AIS","2018-02-20T14:11:50",53.7439,8.052983333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,164.0,14.699999809265137,166.2,0.0,"AIS","2018-02-20T14:12",53.74316666666667,8.053283333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,14.500000000000002,165.5,0.0,"AIS","2018-02-20T14:12:31",53.741283333333335,8.054083333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,14.399999618530275,165.6,0.0,"AIS","2018-02-20T14:12:40",53.74058333333333,8.0544,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,14.399999618530275,165.6,0.0,"AIS","2018-02-20T14:12:49",53.740066666666664,8.054616666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,14.300000190734862,165.3,0.0,"AIS","2018-02-20T14:13",53.7393,8.05495,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,14.300000190734862,165.3,0.0,"AIS","2018-02-20T14:13:08",53.7388,8.055166666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,14.199999809265135,165.4,0.0,"AIS","2018-02-20T14:13:20",53.7381,8.055483333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,14.100000381469725,165.4,0.0,"AIS","2018-02-20T14:13:29",53.73746666666667,8.05575,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,14.100000381469728,165.5,0.0,"AIS","2018-02-20T14:13:40",53.736783333333335,8.05605,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,14.0,165.3,0.0,"AIS","2018-02-20T14:13:49",53.73628333333333,8.056266666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.899999618530272,165.4,0.0,"AIS","2018-02-20T14:14",53.735533333333336,8.0566,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.899999618530275,165.6,0.0,"AIS","2018-02-20T14:14:08",53.735033333333334,8.056816666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.899999618530273,165.3,0.0,"AIS","2018-02-20T14:14:20",53.73435,8.057116666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.800000190734865,165.4,0.0,"AIS","2018-02-20T14:14:29",53.73373333333333,8.0574,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.800000190734865,165.4,0.0,"AIS","2018-02-20T14:14:40",53.73305,8.0577,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.699999809265137,165.4,0.0,"AIS","2018-02-20T14:14:49",53.73256666666666,8.057916666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.699999809265137,165.4,0.0,"AIS","2018-02-20T14:15",53.731833333333334,8.058233333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.699999809265137,165.3,0.0,"AIS","2018-02-20T14:15:08",53.73133333333333,8.05845,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.600000381469727,165.3,0.0,"AIS","2018-02-20T14:15:20",53.730666666666664,8.05875,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.600000381469727,165.1,0.0,"AIS","2018-02-20T14:15:30",53.730066666666666,8.059016666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.600000381469727,165.3,0.0,"AIS","2018-02-20T14:15:40",53.72938333333333,8.059316666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.600000381469727,165.5,0.0,"AIS","2018-02-20T14:15:49",53.7289,8.059533333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.5,165.2,0.0,"AIS","2018-02-20T14:16",53.728183333333334,8.059866666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.5,165.0,0.0,"AIS","2018-02-20T14:16:09",53.7277,8.060083333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.499999999999998,165.1,0.0,"AIS","2018-02-20T14:16:19",53.72703333333333,8.060366666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.399999618530275,165.5,0.0,"AIS","2018-02-20T14:16:40",53.725766666666665,8.060933333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.399999618530272,165.4,0.0,"AIS","2018-02-20T14:16:49",53.7253,8.06115,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.399999618530273,165.3,0.0,"AIS","2018-02-20T14:16:59",53.7247,8.061416666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.399999618530273,165.3,0.0,"AIS","2018-02-20T14:17:09",53.7241,8.061683333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.300000190734863,165.4,0.0,"AIS","2018-02-20T14:17:30",53.72285,8.062233333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.300000190734862,165.2,0.0,"AIS","2018-02-20T14:17:40",53.72225,8.0625,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.300000190734865,165.1,0.0,"AIS","2018-02-20T14:17:49",53.721716666666666,8.06275,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.300000190734865,165.1,0.0,"AIS","2018-02-20T14:17:59",53.72111666666667,8.063016666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.300000190734862,165.2,0.0,"AIS","2018-02-20T14:18:09",53.720533333333336,8.063283333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.300000190734865,164.6,0.0,"AIS","2018-02-20T14:18:19",53.719883333333335,8.063566666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.199999809265138,164.6,0.0,"AIS","2018-02-20T14:18:30",53.7193,8.06385,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.199999809265137,164.9,0.0,"AIS","2018-02-20T14:18:40",53.7187,8.064116666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.199999809265137,165.1,0.0,"AIS","2018-02-20T14:18:49",53.71816666666667,8.06435,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.199999809265137,165.1,0.0,"AIS","2018-02-20T14:18:59",53.71758333333333,8.0646,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.199999809265137,165.1,0.0,"AIS","2018-02-20T14:19:09",53.717,8.064866666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.100000381469727,165.3,0.0,"AIS","2018-02-20T14:19:19",53.71635,8.065166666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.100000381469727,165.2,0.0,"AIS","2018-02-20T14:19:30",53.71576666666667,8.065416666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.100000381469727,165.1,0.0,"AIS","2018-02-20T14:19:40",53.715183333333336,8.065683333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.100000381469725,165.0,0.0,"AIS","2018-02-20T14:19:50",53.7146,8.06595,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.0,165.1,0.0,"AIS","2018-02-20T14:19:59",53.71406666666667,8.066183333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,13.000000000000002,165.2,0.0,"AIS","2018-02-20T14:20:09",53.7135,8.066433333333332,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,12.800000190734865,164.7,0.0,"AIS","2018-02-20T14:20:19",53.71286666666666,8.066716666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,12.699999809265138,164.9,0.0,"AIS","2018-02-20T14:20:30",53.7123,8.066983333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,12.600000381469728,164.6,0.0,"AIS","2018-02-20T14:20:40",53.71175,8.067233333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,12.500000000000002,164.6,0.0,"AIS","2018-02-20T14:20:50",53.7112,8.0675,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,12.300000190734865,164.8,0.0,"AIS","2018-02-20T14:20:59",53.7107,8.067716666666668,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,12.100000381469728,164.9,0.0,"AIS","2018-02-20T14:21:19",53.709583333333335,8.068233333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,12.000000000000002,164.7,0.0,"AIS","2018-02-20T14:21:30",53.70905,8.068483333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,11.899999618530272,165.2,0.0,"AIS","2018-02-20T14:21:39",53.70856666666667,8.0687,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,11.600000381469725,165.1,0.0,"AIS","2018-02-20T14:22",53.707483333333336,8.069183333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,11.600000381469728,165.6,0.0,"AIS","2018-02-20T14:22:09",53.70701666666667,8.069383333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,11.399999618530272,165.4,0.0,"AIS","2018-02-20T14:22:30",53.70595,8.069866666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,11.300000190734863,165.4,0.0,"AIS","2018-02-20T14:22:39",53.7055,8.070066666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,11.199999809265137,165.2,0.0,"AIS","2018-02-20T14:22:50",53.70495,8.0703,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,163.0,11.100000381469727,165.0,0.0,"AIS","2018-02-20T14:23",53.70445,8.070516666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,162.0,11.100000381469728,164.6,0.0,"AIS","2018-02-20T14:23:09",53.70401666666667,8.070716666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,161.0,10.899999618530275,163.9,0.0,"AIS","2018-02-20T14:23:30",53.703,8.071216666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,161.0,10.800000190734863,163.6,0.0,"AIS","2018-02-20T14:23:39",53.70256666666667,8.071416666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,161.0,10.699999809265135,163.6,0.0,"AIS","2018-02-20T14:23:50",53.70205,8.071683333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,161.0,10.600000381469728,163.4,0.0,"AIS","2018-02-20T14:24",53.70158333333333,8.071916666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,161.0,10.600000381469727,163.5,0.0,"AIS","2018-02-20T14:24:09",53.701166666666666,8.072133333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,161.0,10.5,163.5,0.0,"AIS","2018-02-20T14:24:19",53.7007,8.07235,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,161.0,10.399999618530273,163.9,0.0,"AIS","2018-02-20T14:24:30",53.700183333333335,8.072616666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,161.0,10.399999618530273,163.5,0.0,"AIS","2018-02-20T14:24:39",53.699783333333336,8.072816666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,161.0,10.300000190734863,163.6,0.0,"AIS","2018-02-20T14:24:50",53.699283333333334,8.073066666666668,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
