"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
563004200,1.9996227050065734,2.05,4.102378,-3.0,"AIS","2018-01-28T12:22:40",53.5963766,8.158631699999999,"[-1,35.1]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T11:38:10","563004200_2018-01-28T11_38_10.csv"
563004200,1.9996227050065734,2.05,3.5007722,-2.0,"AIS","2018-01-28T12:22:59",53.596753299999996,8.15869,"[-1,35.1]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T11:38:10","563004200_2018-01-28T11_38_10.csv"
563004200,0.9969465635276326,2.16,2.2001579,-1.0,"AIS","2018-01-28T12:23:20",53.5972016,8.15873,"[-1,35.1]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T11:38:10","563004200_2018-01-28T11_38_10.csv"
563004200,0.9969465635276326,2.2600000000000002,1.9022199,0.0,"AIS","2018-01-28T12:23:31",53.5974133,8.1587417,"[-1,35.1]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T11:38:10","563004200_2018-01-28T11_38_10.csv"
563004200,0.9969465635276326,2.2600000000000002,1.7016846,0.0,"AIS","2018-01-28T12:23:40",53.597591599999994,8.158758299999999,"[-1,35.1]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T11:38:10","563004200_2018-01-28T11_38_10.csv"
563004200,0.9969465635276326,2.2600000000000002,1.398017,-1.0,"AIS","2018-01-28T12:23:59",53.5978966,8.15864,"[-1,35.1]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T11:38:10","563004200_2018-01-28T11_38_10.csv"
563004200,0.9969465635276326,2.31,1.398017,0.0,"AIS","2018-01-28T12:24:09",53.5981416,8.158681699999999,"[-1,35.1]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T11:38:10","563004200_2018-01-28T11_38_10.csv"
563004200,0.9969465635276326,2.36,1.3006142,1.0,"AIS","2018-01-28T12:24:20",53.5984366,8.158755,"[-1,35.1]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T11:38:10","563004200_2018-01-28T11_38_10.csv"
563004200,0.9969465635276326,2.41,1.1974818,0.0,"AIS","2018-01-28T12:24:31",53.5986883,8.15879,"[-1,35.1]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T11:38:10","563004200_2018-01-28T11_38_10.csv"
563004200,0.9969465635276326,2.46,1.5985522,-3.0,"AIS","2018-01-28T12:24:40",53.5989266,8.1588133,"[-1,35.1]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T11:38:10","563004200_2018-01-28T11_38_10.csv"
563004200,358.99816569511995,2.52,1.3006142,-6.0,"AIS","2018-01-28T12:24:59",53.59937,8.1588367,"[-1,35.1]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T11:38:10","563004200_2018-01-28T11_38_10.csv"
563004200,357.99548955364105,2.52,0.89954376,-6.0,"AIS","2018-01-28T12:25:09",53.5995983,8.1588417,"[-1,35.1]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T11:38:10","563004200_2018-01-28T11_38_10.csv"
563004200,356.9985429901134,2.57,0.6016057,-6.0,"AIS","2018-01-28T12:25:20",53.5998416,8.158845,"[-1,35.1]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T11:38:10","563004200_2018-01-28T11_38_10.csv"
563004200,354.9989202851068,2.62,359.30182,-5.0,"AIS","2018-01-28T12:25:40",53.600346599999995,8.15884,"(323.9,360]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T11:38:10","563004200_2018-01-28T11_38_10.csv"
563004200,352.99929758010023,2.62,357.60016,-6.0,"AIS","2018-01-28T12:25:59",53.6008383,8.1587917,"(323.9,360]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T11:38:10","563004200_2018-01-28T11_38_10.csv"
563004200,351.99662143862133,2.67,356.90115,-5.0,"AIS","2018-01-28T12:26:09",53.601065,8.1587733,"(323.9,360]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T11:38:10","563004200_2018-01-28T11_38_10.csv"
563004200,350.99967487509366,2.6699999999999995,355.89847,-6.0,"AIS","2018-01-28T12:26:20",53.601344999999995,8.1587467,"(323.9,360]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T11:38:10","563004200_2018-01-28T11_38_10.csv"
563004200,347.99737602860813,2.82,354.59784,-8.0,"AIS","2018-01-28T12:26:40",53.6018116,8.158615,"(323.9,360]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T11:38:10","563004200_2018-01-28T11_38_10.csv"
563004200,346.99469988712923,2.82,354.29993,-6.0,"AIS","2018-01-28T12:26:51",53.602098299999994,8.1586033,"(323.9,360]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T11:38:10","563004200_2018-01-28T11_38_10.csv"
563004200,346.99469988712923,2.8800000000000003,353.6009,-4.0,"AIS","2018-01-28T12:26:59",53.6023116,8.1585833,"(323.9,360]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T11:38:10","563004200_2018-01-28T11_38_10.csv"
563004200,345.99775332360156,2.9300000000000006,352.9993,-3.0,"AIS","2018-01-28T12:27:09",53.602606599999994,8.1585317,"(323.9,360]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T11:38:10","563004200_2018-01-28T11_38_10.csv"
563004200,344.99507718212266,2.93,352.59824,-3.0,"AIS","2018-01-28T12:27:20",53.602876599999995,8.158473299999999,"(323.9,360]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T11:38:10","563004200_2018-01-28T11_38_10.csv"
563004200,344.99507718212266,2.82,352.09976,-4.0,"AIS","2018-01-28T12:27:29",53.6031483,8.15841,"(323.9,360]",12,"MORNING",300.0,"GeneralCargo",1,0,"563004200_2018-01-28T11:38:10","563004200_2018-01-28T11_38_10.csv"
