"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636091030,3.0,5.0,4.1,0.0,"AIS","2017-12-13T02:02:08",53.59742166666667,8.155306666666666,"[-1,35.1]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,3.0,5.099999904632569,4.1,0.0,"AIS","2017-12-13T02:02:19",53.59767333333333,8.155321666666667,"[-1,35.1]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,3.0,5.199999809265138,3.0,0.0,"AIS","2017-12-13T02:02:28",53.59790666666667,8.155353333333334,"[-1,35.1]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,3.0,5.199999809265137,4.1,0.0,"AIS","2017-12-13T02:02:37",53.598123333333334,8.155368333333334,"[-1,35.1]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,3.0,5.300000190734863,4.0,0.0,"AIS","2017-12-13T02:02:48",53.598373333333335,8.15541,"[-1,35.1]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,3.0,5.400000095367432,5.1,0.0,"AIS","2017-12-13T02:02:57",53.59860666666667,8.155433333333333,"[-1,35.1]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,2.0,5.599999904632568,4.0,0.0,"AIS","2017-12-13T02:03:08",53.59889,8.155446666666666,"[-1,35.1]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,1.0,5.800000190734863,5.9,0.0,"AIS","2017-12-13T02:03:19",53.59918833333333,8.15554,"[-1,35.1]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,359.0,6.000000000000001,6.7,-7560.0,"AIS","2017-12-13T02:03:28",53.59943833333333,8.155603333333334,"[-1,35.1]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,358.0,6.300000190734863,7.1,-7560.0,"AIS","2017-12-13T02:03:35",53.59969,8.155643333333334,"[-1,35.1]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,357.0,6.300000190734864,7.0,-7560.0,"AIS","2017-12-13T02:03:37",53.59974166666667,8.15564,"[-1,35.1]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,357.0,6.500000000000001,5.8,-7560.0,"AIS","2017-12-13T02:03:41",53.599875,8.155663333333333,"[-1,35.1]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,356.0,6.699999809265138,4.6,0.0,"AIS","2017-12-13T02:03:48",53.60006,8.155661666666667,"[-1,35.1]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,356.0,6.800000190734862,4.4,0.0,"AIS","2017-12-13T02:03:50",53.60016,8.155656666666667,"[-1,35.1]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,356.0,6.9000000953674325,2.6,0.0,"AIS","2017-12-13T02:03:55",53.60029333333333,8.15566,"[-1,35.1]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,356.0,7.000000000000001,1.7,0.0,"AIS","2017-12-13T02:03:57",53.600393333333336,8.15566,"[-1,35.1]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,356.0,7.099999904632568,0.0,0.0,"AIS","2017-12-13T02:04:01",53.60052666666667,8.155645,"[-1,35.1]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,356.0,7.099999904632568,0.0,0.0,"AIS","2017-12-13T02:04:03",53.600593333333336,8.155645,"[-1,35.1]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,356.0,7.199999809265138,359.1,0.0,"AIS","2017-12-13T02:04:07",53.60069333333333,8.155626666666667,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,355.0,7.599999904632569,358.0,0.0,"AIS","2017-12-13T02:04:19",53.601128333333335,8.155608333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,355.0,7.800000190734864,359.3,0.0,"AIS","2017-12-13T02:04:28",53.60149666666667,8.155601666666668,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,355.0,8.0,358.5,0.0,"AIS","2017-12-13T02:04:37",53.601796666666665,8.155568333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,355.0,8.300000190734863,357.7,0.0,"AIS","2017-12-13T02:04:48",53.60223166666667,8.155523333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,354.0,8.5,356.6,0.0,"AIS","2017-12-13T02:04:57",53.602581666666666,8.155485,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,354.0,8.699999809265137,355.9,0.0,"AIS","2017-12-13T02:05:07",53.603031666666666,8.155418333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,354.0,9.0,355.2,0.0,"AIS","2017-12-13T02:05:19",53.60353333333333,8.15536,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,354.0,9.199999809265137,355.2,0.0,"AIS","2017-12-13T02:05:28",53.60391666666667,8.15529,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,354.0,9.399999618530273,355.2,0.0,"AIS","2017-12-13T02:05:37",53.60431666666667,8.155223333333334,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,354.0,9.5,354.0,0.0,"AIS","2017-12-13T02:05:48",53.60475,8.155146666666667,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,353.0,9.699999809265138,355.3,0.0,"AIS","2017-12-13T02:05:57",53.60522,8.155113333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,352.0,9.899999618530273,356.0,0.0,"AIS","2017-12-13T02:06:07",53.605623333333334,8.155035,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,351.0,10.0,353.8,0.0,"AIS","2017-12-13T02:06:19",53.606175,8.154933333333334,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,352.0,10.199999809265137,353.1,0.0,"AIS","2017-12-13T02:06:28",53.606606666666664,8.154823333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,352.0,10.300000190734863,352.0,0.0,"AIS","2017-12-13T02:06:37",53.60704,8.154733333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,352.0,10.5,352.0,0.0,"AIS","2017-12-13T02:06:48",53.60760666666667,8.154596666666666,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,352.0,10.600000381469727,352.0,0.0,"AIS","2017-12-13T02:06:57",53.60805666666667,8.154496666666667,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,352.0,10.699999809265137,353.0,0.0,"AIS","2017-12-13T02:07:07",53.60854,8.154381666666668,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,352.0,10.800000190734863,352.0,0.0,"AIS","2017-12-13T02:07:17",53.60904,8.154265,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,352.0,10.899999618530273,352.0,0.0,"AIS","2017-12-13T02:07:28",53.60959,8.154143333333334,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,352.0,10.899999618530273,352.0,0.0,"AIS","2017-12-13T02:07:37",53.60999,8.154058333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,352.0,11.100000381469727,351.4,0.0,"AIS","2017-12-13T02:07:48",53.610555,8.153928333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,353.0,11.100000381469727,353.5,0.0,"AIS","2017-12-13T02:07:57",53.611005,8.153826666666667,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,353.0,11.199999809265137,352.5,0.0,"AIS","2017-12-13T02:08:07",53.61152166666667,8.153728333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,352.0,11.199999809265137,353.5,0.0,"AIS","2017-12-13T02:08:17",53.61203833333333,8.153628333333334,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,353.0,11.300000190734863,353.5,0.0,"AIS","2017-12-13T02:08:28",53.612655,8.15351,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,352.0,11.300000190734863,352.5,0.0,"AIS","2017-12-13T02:08:37",53.61313833333333,8.153413333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,353.0,11.399999618530273,354.5,0.0,"AIS","2017-12-13T02:08:47",53.613655,8.153328333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,353.0,11.399999618530273,354.5,0.0,"AIS","2017-12-13T02:08:57",53.614171666666664,8.153228333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,352.0,11.399999618530275,354.0,0.0,"AIS","2017-12-13T02:09:07",53.61465666666667,8.153143333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,351.0,11.399999618530273,353.5,0.0,"AIS","2017-12-13T02:09:17",53.615175,8.153051666666666,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,351.0,11.500000000000002,353.9,0.0,"AIS","2017-12-13T02:09:28",53.61576,8.152945,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,351.0,11.500000000000002,352.9,0.0,"AIS","2017-12-13T02:09:37",53.61624333333334,8.15285,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,351.0,11.500000000000002,352.9,0.0,"AIS","2017-12-13T02:09:47",53.61676,8.152735,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,350.0,11.600000381469727,352.4,0.0,"AIS","2017-12-13T02:09:58",53.617396666666664,8.152613333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,349.0,11.600000381469727,353.4,0.0,"AIS","2017-12-13T02:10:07",53.61788333333333,8.152528333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,349.0,11.600000381469727,352.9,0.0,"AIS","2017-12-13T02:10:17",53.618401666666664,8.152396666666666,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,348.0,11.600000381469728,351.9,0.0,"AIS","2017-12-13T02:10:28",53.618988333333334,8.152266666666666,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,347.0,11.600000381469727,352.4,0.0,"AIS","2017-12-13T02:10:37",53.619461666666666,8.152163333333334,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,346.0,11.600000381469727,352.4,0.0,"AIS","2017-12-13T02:10:47",53.62,8.15202,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
