"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
209777000,164.9946562638232,6.68,165.00038,0.0,"AIS","2018-02-10T11:05",53.734906599999995,8.057941699999999,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,164.9946562638232,6.68,165.00038,0.0,"AIS","2018-02-10T11:05:18",53.733805,8.058444999999999,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,165.99733240530213,6.68,165.00038,0.0,"AIS","2018-02-10T11:05:38",53.7326416,8.058971699999999,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,165.99733240530213,6.79,165.00038,0.0,"AIS","2018-02-10T11:06",53.731416599999996,8.05952,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,165.99733240530213,6.73,165.00038,0.0,"AIS","2018-02-10T11:06:09",53.730889999999995,8.0597517,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,165.99733240530213,6.73,165.00038,0.0,"AIS","2018-02-10T11:06:29",53.72972,8.060265,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,165.99733240530213,6.68,165.00038,0.0,"AIS","2018-02-10T11:06:50",53.7284933,8.0608083,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,164.9946562638232,6.73,165.99733,0.0,"AIS","2018-02-10T11:07",53.7279066,8.0610583,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,164.9946562638232,6.73,165.00038,0.0,"AIS","2018-02-10T11:07:09",53.7273816,8.061295,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,164.9946562638232,6.68,165.00038,0.0,"AIS","2018-02-10T11:07:18",53.726794999999996,8.0615483,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,163.99770970029556,6.68,163.99771,0.0,"AIS","2018-02-10T11:07:38",53.7256333,8.062071699999999,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,163.99770970029556,6.73,161.9981,0.0,"AIS","2018-02-10T11:08:09",53.7239016,8.062945,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,163.99770970029556,6.68,163.00076,0.0,"AIS","2018-02-10T11:08:38",53.7222266,8.0637783,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,163.99770970029556,6.68,163.00076,0.0,"AIS","2018-02-10T11:08:50",53.721534999999996,8.06413,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,162.99503355881663,6.68,163.99771,0.0,"AIS","2018-02-10T11:08:59",53.7209533,8.0644083,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,162.99503355881663,6.73,163.99771,0.0,"AIS","2018-02-10T11:09:09",53.72043,8.064665,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,162.99503355881663,6.73,163.00076,0.0,"AIS","2018-02-10T11:09:18",53.719848299999995,8.0649617,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,162.99503355881663,6.73,163.99771,0.0,"AIS","2018-02-10T11:09:38",53.718741599999994,8.0655,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,162.99503355881663,6.73,163.00076,0.0,"AIS","2018-02-10T11:09:59",53.7175216,8.066106699999999,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,163.99770970029556,6.73,163.99771,0.0,"AIS","2018-02-10T11:10:38",53.7152533,8.067195,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,163.99770970029556,6.73,163.99771,0.0,"AIS","2018-02-10T11:10:50",53.7145533,8.06753,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,162.99503355881663,6.73,165.00038,0.0,"AIS","2018-02-10T11:10:59",53.7139683,8.0677983,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,162.99503355881663,6.73,165.00038,0.0,"AIS","2018-02-10T11:11:09",53.713443299999994,8.0680433,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,163.99770970029556,6.790000000000001,163.99771,0.0,"AIS","2018-02-10T11:11:38",53.7117533,8.068845,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,162.99503355881663,6.73,165.00038,0.0,"AIS","2018-02-10T11:12:09",53.709945,8.069693299999999,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,162.99503355881663,6.73,165.00038,0.0,"AIS","2018-02-10T11:12:18",53.70936,8.0699583,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,162.99503355881663,6.73,163.99771,0.0,"AIS","2018-02-10T11:12:50",53.707551599999995,8.07081,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,163.99770970029556,6.68,165.00038,0.0,"AIS","2018-02-10T11:13:30",53.705225,8.0719117,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,162.99503355881663,6.73,165.00038,0.0,"AIS","2018-02-10T11:13:59",53.7035383,8.072703299999999,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,162.99503355881663,6.73,165.00038,0.0,"AIS","2018-02-10T11:14:10",53.702896599999995,8.073001699999999,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,163.99770970029556,6.73,163.99771,0.0,"AIS","2018-02-10T11:14:39",53.701203299999996,8.0737883,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,163.99770970029556,6.73,165.00038,0.0,"AIS","2018-02-10T11:14:50",53.7005616,8.0740833,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,162.99503355881663,6.73,165.00038,0.0,"AIS","2018-02-10T11:15:30",53.698229999999995,8.07514,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,162.99503355881663,6.68,163.99771,0.0,"AIS","2018-02-10T11:15:39",53.6977066,8.075384999999999,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,163.99770970029556,6.73,165.00038,0.0,"AIS","2018-02-10T11:15:59",53.6964833,8.0759367,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,162.99503355881663,6.68,165.00038,0.0,"AIS","2018-02-10T11:16:39",53.6942033,8.076946699999999,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,163.99770970029556,6.73,165.99733,0.0,"AIS","2018-02-10T11:17:30",53.6912083,8.078244999999999,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,162.99503355881663,6.73,165.99733,0.0,"AIS","2018-02-10T11:17:48",53.69009,8.0787167,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,163.99770970029556,6.73,165.99733,0.0,"AIS","2018-02-10T11:18:10",53.688855,8.0792383,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,163.99770970029556,6.73,165.99733,0.0,"AIS","2018-02-10T11:18:18",53.6883233,8.0794517,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,163.99770970029556,6.68,165.99733,0.0,"AIS","2018-02-10T11:18:30",53.6876733,8.079711699999999,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,151.99997347025612,6.630000000000001,163.99771,-1.0,"AIS","2018-02-10T11:19:20",53.6847466,8.0808983,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,151.99997347025612,6.58,161.9981,-1.0,"AIS","2018-02-10T11:19:23",53.684581599999994,8.0810017,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,149.99462118729824,6.579999999999999,159.99846,-1.0,"AIS","2018-02-10T11:19:26",53.6844166,8.0811083,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,148.9976746237706,6.53,159.00151,-1.0,"AIS","2018-02-10T11:19:30",53.6842033,8.081255,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,146.99805191876402,6.48,157.99884,-1.0,"AIS","2018-02-10T11:19:36",53.6838833,8.0814817,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,145.9953757772851,6.429999999999999,155.99922,-1.0,"AIS","2018-02-10T11:19:39",53.68373,8.0816067,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,144.99842921375745,6.43,155.00227,-1.0,"AIS","2018-02-10T11:19:42",53.683531599999995,8.0817917,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,144.99842921375745,6.32,151.99997,-1.0,"AIS","2018-02-10T11:19:45",53.683389999999996,8.081943299999999,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,143.99575307227852,5.96,144.99843,0.0,"AIS","2018-02-10T11:20:20",53.6818733,8.0837333,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,143.99575307227852,5.96,142.99881,0.0,"AIS","2018-02-10T11:20:30",53.6814483,8.0842767,"(107.3,143.4]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,144.99842921375745,5.91,144.00148,0.0,"AIS","2018-02-10T11:20:39",53.6810616,8.08475,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,144.99842921375745,5.86,144.99843,0.0,"AIS","2018-02-10T11:20:49",53.680628299999995,8.0852567,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,144.99842921375745,5.8100000000000005,144.99843,0.0,"AIS","2018-02-10T11:20:59",53.68016,8.0858183,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,145.9953757772851,5.8100000000000005,144.00148,0.0,"AIS","2018-02-10T11:21:10",53.679739999999995,8.0863383,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,145.9953757772851,5.65,146.99805,0.0,"AIS","2018-02-10T11:21:49",53.6780616,8.0881917,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,145.9953757772851,5.65,148.00073,0.0,"AIS","2018-02-10T11:22:10",53.6771683,8.089168299999999,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,145.9953757772851,5.6000000000000005,146.99805,0.0,"AIS","2018-02-10T11:22:20",53.676746599999994,8.089635,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,145.9953757772851,5.6000000000000005,146.99805,0.0,"AIS","2018-02-10T11:22:30",53.676325,8.0900967,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,144.99842921375745,5.55,146.99805,0.0,"AIS","2018-02-10T11:22:39",53.675945,8.090505,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,145.9953757772851,5.55,146.99805,0.0,"AIS","2018-02-10T11:22:59",53.6750683,8.091468299999999,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,144.99842921375745,5.450000000000001,146.99805,0.0,"AIS","2018-02-10T11:24:10",53.6721716,8.094619999999999,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,1,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,144.99842921375745,5.450000000000001,146.99805,0.0,"AIS","2018-02-10T11:24:20",53.671761599999996,8.0950683,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,144.99842921375745,5.5,146.99805,0.0,"AIS","2018-02-10T11:24:29",53.67135,8.095521699999999,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,144.99842921375745,5.500000000000001,148.00073,0.0,"AIS","2018-02-10T11:24:40",53.670935,8.0959617,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,143.99575307227852,5.450000000000001,146.99805,0.0,"AIS","2018-02-10T11:24:49",53.6705666,8.096366699999999,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,143.99575307227852,5.450000000000001,146.99805,0.0,"AIS","2018-02-10T11:24:59",53.670114999999996,8.09686,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,143.99575307227852,5.450000000000001,146.99805,0.0,"AIS","2018-02-10T11:25:49",53.6681083,8.0990583,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,143.99575307227852,5.449999999999999,146.0011,0.0,"AIS","2018-02-10T11:26:10",53.667255,8.1000167,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,143.99575307227852,5.449999999999999,146.0011,0.0,"AIS","2018-02-10T11:26:29",53.6664466,8.10094,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,142.99880650875087,5.450000000000001,146.99805,0.0,"AIS","2018-02-10T11:26:40",53.6660383,8.1013933,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,143.99575307227852,5.449999999999999,146.0011,0.0,"AIS","2018-02-10T11:26:49",53.6656766,8.101811699999999,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,143.99575307227852,5.450000000000001,144.99843,0.0,"AIS","2018-02-10T11:26:59",53.6652316,8.1023217,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,143.99575307227852,5.4,146.99805,0.0,"AIS","2018-02-10T11:27:10",53.6648266,8.102778299999999,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
209777000,143.99575307227852,5.449999999999999,146.0011,0.0,"AIS","2018-02-10T11:27:20",53.6644216,8.103245,"(143.4,179.5]",11,"MORNING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T10:54:50","209777000_2018-02-10T10_54_50.csv"
