"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
538090400,3.0,4.4000000953674325,351.0,7620.0,"AIS","2017-12-15T20:44:05",53.59646166666667,8.15223,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,4.0,4.5,352.0,7620.0,"AIS","2017-12-15T20:44:09",53.59652666666667,8.152235,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,6.0,4.5,352.0,7620.0,"AIS","2017-12-15T20:44:13",53.59661333333333,8.152231666666667,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,7.0,4.599999904632569,353.0,7620.0,"AIS","2017-12-15T20:44:16",53.59670666666667,8.152201666666667,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,8.0,4.599999904632569,353.0,7620.0,"AIS","2017-12-15T20:44:19",53.59677666666666,8.152183333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,9.0,4.699999809265137,354.0,7620.0,"AIS","2017-12-15T20:44:22",53.596846666666664,8.152168333333334,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,9.0,4.699999809265137,354.0,7620.0,"AIS","2017-12-15T20:44:23",53.596846666666664,8.152168333333334,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,10.0,4.699999809265137,354.0,7620.0,"AIS","2017-12-15T20:44:25",53.59691,8.152171666666666,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,11.0,4.800000190734863,355.0,7620.0,"AIS","2017-12-15T20:44:29",53.59699833333333,8.152166666666666,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,12.0,4.800000190734863,356.0,7620.0,"AIS","2017-12-15T20:44:32",53.59706666666667,8.152166666666666,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,13.0,4.800000190734863,0.0,7620.0,"AIS","2017-12-15T20:44:35",53.59711333333333,8.152206666666666,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,14.0,4.800000190734863,1.0,7620.0,"AIS","2017-12-15T20:44:39",53.597205,8.152206666666666,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,15.0,4.800000190734863,3.0,7620.0,"AIS","2017-12-15T20:44:42",53.597273333333334,8.152211666666666,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,16.0,4.900000095367432,4.0,7620.0,"AIS","2017-12-15T20:44:46",53.597341666666665,8.152253333333332,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,17.0,4.900000095367432,5.0,7620.0,"AIS","2017-12-15T20:44:49",53.597435,8.152378333333333,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,18.0,4.900000095367432,9.0,7620.0,"AIS","2017-12-15T20:44:53",53.59751166666667,8.152596666666666,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,18.0,4.900000095367432,11.0,7620.0,"AIS","2017-12-15T20:44:56",53.59759833333333,8.152765,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,19.0,5.0,13.0,7620.0,"AIS","2017-12-15T20:44:59",53.59768,8.152781666666666,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,20.0,5.0,14.0,7620.0,"AIS","2017-12-15T20:45:02",53.59774,8.152801666666667,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,20.0,4.900000095367432,15.0,0.0,"AIS","2017-12-15T20:45:05",53.59780333333333,8.152813333333333,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,21.0,5.0,19.0,7620.0,"AIS","2017-12-15T20:45:09",53.5979,8.152825,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,21.0,5.0,19.0,7620.0,"AIS","2017-12-15T20:45:12",53.598025,8.152968333333334,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,21.0,5.0,21.0,0.0,"AIS","2017-12-15T20:45:16",53.598076666666664,8.152925,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,22.0,5.0,22.0,0.0,"AIS","2017-12-15T20:45:19",53.59814333333333,8.152956666666666,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,22.0,5.099999904632569,24.0,0.0,"AIS","2017-12-15T20:45:22",53.59819,8.152878333333334,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,22.0,5.099999904632568,25.0,0.0,"AIS","2017-12-15T20:45:25",53.598255,8.152841666666667,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,22.0,5.099999904632569,28.0,0.0,"AIS","2017-12-15T20:45:29",53.59834333333333,8.152881666666667,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,22.0,5.099999904632568,29.0,0.0,"AIS","2017-12-15T20:45:32",53.598395,8.152958333333334,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,22.0,5.199999809265137,33.0,0.0,"AIS","2017-12-15T20:45:35",53.598445,8.153038333333333,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,21.0,5.199999809265137,33.0,0.0,"AIS","2017-12-15T20:45:39",53.59851666666667,8.15314,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,21.0,5.199999809265137,34.0,-7560.0,"AIS","2017-12-15T20:45:42",53.598573333333334,8.153213333333333,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,20.0,5.300000190734863,36.0,-7560.0,"AIS","2017-12-15T20:45:46",53.59865166666667,8.153318333333333,"(35.1,71.2]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,19.0,5.300000190734863,38.0,-7560.0,"AIS","2017-12-15T20:45:49",53.598713333333336,8.153396666666668,"(35.1,71.2]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,18.0,5.400000095367432,39.0,-7560.0,"AIS","2017-12-15T20:45:52",53.598776666666666,8.153475,"(35.1,71.2]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,17.0,5.599999904632568,39.0,-7560.0,"AIS","2017-12-15T20:45:56",53.598865,8.153555,"(35.1,71.2]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,16.0,5.599999904632568,39.0,-7560.0,"AIS","2017-12-15T20:45:59",53.59892833333333,8.153645,"(35.1,71.2]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,15.0,5.599999904632568,38.0,-7560.0,"AIS","2017-12-15T20:46:03",53.59898166666667,8.1537,"(35.1,71.2]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,14.0,5.599999904632568,37.0,-7560.0,"AIS","2017-12-15T20:46:05",53.59904,8.153778333333333,"(35.1,71.2]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,13.0,5.599999904632568,34.0,-7560.0,"AIS","2017-12-15T20:46:09",53.5991,8.15386,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,12.0,5.5,31.0,-7560.0,"AIS","2017-12-15T20:46:12",53.59919,8.153955,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,12.0,5.599999904632568,30.0,0.0,"AIS","2017-12-15T20:46:16",53.599286666666664,8.154041666666666,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,11.0,5.599999904632568,30.0,0.0,"AIS","2017-12-15T20:46:19",53.599333333333334,8.154088333333334,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,11.0,5.599999904632569,29.0,0.0,"AIS","2017-12-15T20:46:22",53.599428333333336,8.15418,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,10.0,5.699999809265138,28.0,0.0,"AIS","2017-12-15T20:46:25",53.59950166666667,8.154245,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,10.0,5.599999904632569,26.0,0.0,"AIS","2017-12-15T20:46:29",53.599606666666666,8.15432,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,10.0,5.599999904632568,24.0,0.0,"AIS","2017-12-15T20:46:32",53.59968333333333,8.154375,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,10.0,5.599999904632568,20.0,0.0,"AIS","2017-12-15T20:46:35",53.59976,8.154425,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,10.0,5.699999809265138,19.0,0.0,"AIS","2017-12-15T20:46:39",53.59986,8.15448,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,10.0,5.800000190734864,20.0,0.0,"AIS","2017-12-15T20:46:42",53.599935,8.154525,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,10.0,5.800000190734863,22.0,0.0,"AIS","2017-12-15T20:46:46",53.60003833333333,8.154588333333333,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,10.0,5.9000000953674325,23.0,0.0,"AIS","2017-12-15T20:46:49",53.600116666666665,8.154638333333333,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,10.0,6.0,23.0,0.0,"AIS","2017-12-15T20:46:56",53.60028333333333,8.154786666666666,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,9.0,6.0999999046325675,21.0,0.0,"AIS","2017-12-15T20:47:05",53.600563333333334,8.154868333333333,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,9.0,6.199999809265138,19.0,0.0,"AIS","2017-12-15T20:47:16",53.60086166666667,8.155035,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,9.0,6.4000000953674325,22.0,0.0,"AIS","2017-12-15T20:47:25",53.60111166666667,8.155186666666667,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,8.0,6.5,23.0,0.0,"AIS","2017-12-15T20:47:29",53.60119666666667,8.155246666666667,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,7.0,6.500000000000001,22.0,-7560.0,"AIS","2017-12-15T20:47:33",53.60131,8.155325,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,7.0,6.599999904632569,24.0,-7560.0,"AIS","2017-12-15T20:47:35",53.601395,8.155386666666667,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,6.0,6.699999809265137,25.0,-7560.0,"AIS","2017-12-15T20:47:39",53.601508333333335,8.155481666666667,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,4.0,6.699999809265138,24.0,-7560.0,"AIS","2017-12-15T20:47:42",53.601591666666664,8.15555,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,3.0,6.699999809265137,22.0,-7560.0,"AIS","2017-12-15T20:47:46",53.601715,8.155618333333333,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,3.0,6.699999809265137,22.0,-7560.0,"AIS","2017-12-15T20:47:49",53.601795,8.155625,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,2.0,6.599999904632568,19.0,-7560.0,"AIS","2017-12-15T20:47:53",53.601951666666665,8.155756666666667,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,1.0,6.599999904632568,16.0,-7560.0,"AIS","2017-12-15T20:47:56",53.602075,8.155813333333333,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,0.0,6.599999904632568,16.0,-7560.0,"AIS","2017-12-15T20:47:59",53.602155,8.155838333333334,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,0.0,6.599999904632568,16.0,-7560.0,"AIS","2017-12-15T20:48:02",53.60223666666667,8.155878333333334,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,359.0,6.599999904632569,15.0,-7560.0,"AIS","2017-12-15T20:48:05",53.60232,8.155923333333334,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,359.0,6.400000095367432,7.0,0.0,"AIS","2017-12-15T20:48:09",53.602428333333336,8.155963333333334,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,359.0,6.400000095367432,7.0,0.0,"AIS","2017-12-15T20:48:12",53.60251,8.155981666666667,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,0.0,6.400000095367432,7.0,0.0,"AIS","2017-12-15T20:48:16",53.60262,8.156001666666667,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,0.0,6.500000000000001,6.0,0.0,"AIS","2017-12-15T20:48:19",53.602705,8.156015,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,0.0,6.5,5.0,0.0,"AIS","2017-12-15T20:48:23",53.60279166666667,8.15603,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,0.0,6.500000000000001,7.0,0.0,"AIS","2017-12-15T20:48:25",53.60288,8.156048333333333,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,0.0,6.599999904632568,10.0,0.0,"AIS","2017-12-15T20:48:29",53.60299833333333,8.156083333333333,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,0.0,6.699999809265137,8.0,0.0,"AIS","2017-12-15T20:48:32",53.60308833333333,8.15611,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,0.0,6.699999809265138,6.0,0.0,"AIS","2017-12-15T20:48:35",53.60318,8.156133333333333,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,0.0,6.699999809265138,7.0,0.0,"AIS","2017-12-15T20:48:39",53.603271666666664,8.156155,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,359.0,6.800000190734864,7.0,0.0,"AIS","2017-12-15T20:48:46",53.603521666666666,8.156216666666667,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,359.0,6.9000000953674325,6.0,0.0,"AIS","2017-12-15T20:48:56",53.60384666666667,8.156268333333333,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,0.0,7.0,3.0,0.0,"AIS","2017-12-15T20:49:05",53.60413833333333,8.15629,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,359.0,7.599999904632569,8.0,-7560.0,"AIS","2017-12-15T20:49:22",53.604705,8.156393333333334,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,359.0,7.599999904632568,9.0,-7560.0,"AIS","2017-12-15T20:49:25",53.60480166666667,8.156441666666666,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,358.0,7.699999809265138,8.0,-7560.0,"AIS","2017-12-15T20:49:29",53.60493833333334,8.156488333333334,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,357.0,7.800000190734864,8.0,-7560.0,"AIS","2017-12-15T20:49:32",53.605041666666665,8.15652,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,356.0,7.900000095367432,8.0,-7560.0,"AIS","2017-12-15T20:49:35",53.605145,8.156551666666667,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,356.0,7.900000095367432,5.0,-7560.0,"AIS","2017-12-15T20:49:39",53.605286666666665,8.156583333333334,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,355.0,7.9000000953674325,4.0,0.0,"AIS","2017-12-15T20:49:42",53.605396666666664,8.156575,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,355.0,7.900000095367432,1.0,0.0,"AIS","2017-12-15T20:49:46",53.60556166666667,8.156548333333333,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,355.0,8.0,0.0,0.0,"AIS","2017-12-15T20:49:49",53.60568333333333,8.156531666666666,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,355.0,8.0,1.0,0.0,"AIS","2017-12-15T20:49:52",53.60576666666667,8.156541666666667,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,355.0,8.100000381469727,2.0,0.0,"AIS","2017-12-15T20:49:56",53.60586,8.156576666666666,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,355.0,8.300000190734863,1.0,0.0,"AIS","2017-12-15T20:49:59",53.605956666666664,8.1566,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,355.0,8.300000190734863,1.0,0.0,"AIS","2017-12-15T20:50:03",53.606073333333335,8.156615,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
