"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
218415000,35.0,3.9000000953674325,36.4,0.0,"AIS","2018-02-21T08:35:44",53.531996666666664,8.162981666666667,"(35.1,71.2]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,35.0,3.9000000953674325,36.4,0.0,"AIS","2018-02-21T08:35:44",53.531996666666664,8.162981666666667,"(35.1,71.2]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,35.0,4.099999904632568,36.6,0.0,"AIS","2018-02-21T08:35:55",53.53216333333334,8.163185,"(35.1,71.2]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,35.0,4.099999904632568,36.6,0.0,"AIS","2018-02-21T08:35:55",53.53216333333334,8.163185,"(35.1,71.2]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,35.0,4.199999809265137,36.8,0.0,"AIS","2018-02-21T08:36:04",53.53230333333333,8.16336,"(35.1,71.2]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,35.0,4.199999809265137,36.8,0.0,"AIS","2018-02-21T08:36:04",53.53230333333333,8.16336,"(35.1,71.2]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,35.0,4.400000095367432,37.1,0.0,"AIS","2018-02-21T08:36:14",53.53246333333333,8.163563333333334,"(35.1,71.2]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,35.0,4.400000095367432,37.1,0.0,"AIS","2018-02-21T08:36:14",53.53246333333333,8.163563333333334,"(35.1,71.2]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,36.0,4.5,37.0,0.0,"AIS","2018-02-21T08:36:24",53.532648333333334,8.163796666666666,"(35.1,71.2]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,36.0,4.5,37.0,0.0,"AIS","2018-02-21T08:36:24",53.532648333333334,8.163796666666666,"(35.1,71.2]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,36.0,4.5,37.0,0.0,"AIS","2018-02-21T08:36:25",53.532648333333334,8.163796666666666,"(35.1,71.2]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,36.0,4.5,37.0,0.0,"AIS","2018-02-21T08:36:25",53.532648333333334,8.163796666666666,"(35.1,71.2]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,36.0,4.599999904632568,37.2,0.0,"AIS","2018-02-21T08:36:35",53.53282,8.164011666666667,"(35.1,71.2]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,36.0,4.599999904632568,37.2,0.0,"AIS","2018-02-21T08:36:35",53.53282,8.164011666666667,"(35.1,71.2]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,36.0,4.699999809265137,37.6,0.0,"AIS","2018-02-21T08:36:44",53.532975,8.164211666666667,"(35.1,71.2]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,36.0,4.699999809265137,37.6,0.0,"AIS","2018-02-21T08:36:44",53.532975,8.164211666666667,"(35.1,71.2]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,36.0,4.800000190734863,37.9,0.0,"AIS","2018-02-21T08:36:55",53.53317166666667,8.164463333333334,"(35.1,71.2]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,36.0,4.800000190734863,37.9,0.0,"AIS","2018-02-21T08:36:55",53.53317166666667,8.164463333333334,"(35.1,71.2]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,35.0,4.800000190734864,37.4,0.0,"AIS","2018-02-21T08:37:04",53.53332666666667,8.164663333333333,"(35.1,71.2]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,35.0,4.800000190734864,37.4,0.0,"AIS","2018-02-21T08:37:04",53.53332666666667,8.164663333333333,"(35.1,71.2]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,35.0,4.800000190734863,36.9,0.0,"AIS","2018-02-21T08:37:14",53.5335,8.164881666666666,"(35.1,71.2]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,35.0,4.800000190734863,36.9,0.0,"AIS","2018-02-21T08:37:14",53.5335,8.164881666666666,"(35.1,71.2]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,35.0,4.699999809265137,37.9,0.0,"AIS","2018-02-21T08:37:24",53.53369,8.165131666666667,"(35.1,71.2]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,35.0,4.699999809265137,37.9,0.0,"AIS","2018-02-21T08:37:24",53.53369,8.165131666666667,"(35.1,71.2]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,35.0,4.599999904632568,38.1,0.0,"AIS","2018-02-21T08:37:35",53.53386166666667,8.165361666666668,"(35.1,71.2]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,35.0,4.599999904632568,38.1,0.0,"AIS","2018-02-21T08:37:35",53.53386166666667,8.165361666666668,"(35.1,71.2]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,35.0,4.5,36.8,0.0,"AIS","2018-02-21T08:37:44",53.534013333333334,8.165558333333333,"(35.1,71.2]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,35.0,4.5,36.8,0.0,"AIS","2018-02-21T08:37:44",53.534013333333334,8.165558333333333,"(35.1,71.2]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,35.0,4.400000095367432,36.6,0.0,"AIS","2018-02-21T08:37:55",53.53419,8.165783333333334,"(35.1,71.2]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,35.0,4.400000095367432,36.6,0.0,"AIS","2018-02-21T08:37:55",53.53419,8.165783333333334,"(35.1,71.2]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,35.0,4.199999809265137,36.1,0.0,"AIS","2018-02-21T08:38:04",53.534326666666665,8.165953333333333,"(35.1,71.2]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,35.0,4.199999809265137,36.1,0.0,"AIS","2018-02-21T08:38:04",53.534326666666665,8.165953333333333,"(35.1,71.2]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,35.0,4.099999904632568,35.9,0.0,"AIS","2018-02-21T08:38:14",53.53447833333333,8.166128333333333,"(35.1,71.2]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,35.0,4.099999904632568,35.9,0.0,"AIS","2018-02-21T08:38:14",53.53447833333333,8.166128333333333,"(35.1,71.2]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,35.0,4.0,36.7,0.0,"AIS","2018-02-21T08:38:24",53.534636666666664,8.166323333333333,"(35.1,71.2]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,35.0,4.0,36.7,0.0,"AIS","2018-02-21T08:38:24",53.534636666666664,8.166323333333333,"(35.1,71.2]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,35.0,4.0,36.7,0.0,"AIS","2018-02-21T08:38:25",53.534636666666664,8.166323333333333,"(35.1,71.2]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,35.0,4.0,36.7,0.0,"AIS","2018-02-21T08:38:25",53.534636666666664,8.166323333333333,"(35.1,71.2]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,35.0,3.9000000953674316,37.3,0.0,"AIS","2018-02-21T08:38:35",53.53478,8.166496666666667,"(35.1,71.2]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,35.0,3.9000000953674316,37.3,0.0,"AIS","2018-02-21T08:38:35",53.53478,8.166496666666667,"(35.1,71.2]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,34.0,3.799999952316284,37.5,0.0,"AIS","2018-02-21T08:38:44",53.53491666666667,8.166658333333332,"(35.1,71.2]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,34.0,3.799999952316284,37.5,0.0,"AIS","2018-02-21T08:38:44",53.53491666666667,8.166658333333332,"(35.1,71.2]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,34.0,3.5999999046325684,37.3,0.0,"AIS","2018-02-21T08:38:55",53.535066666666665,8.166853333333334,"(35.1,71.2]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,34.0,3.5999999046325684,37.3,0.0,"AIS","2018-02-21T08:38:55",53.535066666666665,8.166853333333334,"(35.1,71.2]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,34.0,3.4999999999999996,36.8,0.0,"AIS","2018-02-21T08:39:04",53.535181666666666,8.167005,"(35.1,71.2]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,34.0,3.4999999999999996,36.8,0.0,"AIS","2018-02-21T08:39:04",53.535181666666666,8.167005,"(35.1,71.2]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,34.0,3.4000000953674316,36.6,0.0,"AIS","2018-02-21T08:39:14",53.53530333333333,8.167166666666667,"(35.1,71.2]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,34.0,3.4000000953674316,36.6,0.0,"AIS","2018-02-21T08:39:14",53.53530333333333,8.167166666666667,"(35.1,71.2]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,34.0,3.299999952316284,36.2,0.0,"AIS","2018-02-21T08:39:25",53.53543166666667,8.167333333333334,"(35.1,71.2]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,34.0,3.299999952316284,36.2,0.0,"AIS","2018-02-21T08:39:25",53.53543166666667,8.167333333333334,"(35.1,71.2]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,34.0,3.099999904632569,36.5,0.0,"AIS","2018-02-21T08:39:35",53.53554333333334,8.167475,"(35.1,71.2]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,34.0,3.099999904632569,36.5,0.0,"AIS","2018-02-21T08:39:35",53.53554333333334,8.167475,"(35.1,71.2]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,33.0,3.0,36.1,0.0,"AIS","2018-02-21T08:39:44",53.53564333333333,8.167596666666666,"(35.1,71.2]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,33.0,3.0,36.1,0.0,"AIS","2018-02-21T08:39:44",53.53564333333333,8.167596666666666,"(35.1,71.2]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,33.0,2.7999999523162846,35.4,0.0,"AIS","2018-02-21T08:39:55",53.535761666666666,8.16774,"(35.1,71.2]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,33.0,2.7999999523162846,35.4,0.0,"AIS","2018-02-21T08:39:55",53.535761666666666,8.16774,"(35.1,71.2]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,33.0,2.700000047683716,35.6,0.0,"AIS","2018-02-21T08:40:04",53.535851666666666,8.167848333333334,"(35.1,71.2]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,33.0,2.700000047683716,35.6,0.0,"AIS","2018-02-21T08:40:04",53.535851666666666,8.167848333333334,"(35.1,71.2]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,33.0,2.5,34.3,0.0,"AIS","2018-02-21T08:40:14",53.535941666666666,8.167981666666666,"[-1,35.1]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,33.0,2.5,34.3,0.0,"AIS","2018-02-21T08:40:14",53.535941666666666,8.167981666666666,"[-1,35.1]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,33.0,2.4000000953674316,32.9,0.0,"AIS","2018-02-21T08:40:25",53.53603666666667,8.168098333333333,"[-1,35.1]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,33.0,2.4000000953674316,32.9,0.0,"AIS","2018-02-21T08:40:25",53.53603666666667,8.168098333333333,"[-1,35.1]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,33.0,2.200000047683716,32.9,0.0,"AIS","2018-02-21T08:40:35",53.53612,8.168193333333333,"[-1,35.1]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,33.0,2.200000047683716,32.9,0.0,"AIS","2018-02-21T08:40:35",53.53612,8.168193333333333,"[-1,35.1]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,20.0,1.5,42.1,0.0,"AIS","2018-02-21T08:42:43",53.53689,8.169061666666666,"(35.1,71.2]",8,"MORNING",0.0,"GeneralCargo",2,2,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
218415000,20.0,1.5,42.1,0.0,"AIS","2018-02-21T08:42:43",53.53689,8.169061666666666,"(35.1,71.2]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T08:33:29","218415000_2018-02-21T08_33_29.csv"
