"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
218415000,39.0,2.900000095367431,36.6,0.0,"AIS","2018-02-14T10:37:59",53.533725,8.166415,"(35.1,71.2]",10,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-14T10:34:01","218415000_2018-02-14T10_34_01.csv"
218415000,39.0,2.799999952316284,36.2,0.0,"AIS","2018-02-14T10:38:08",53.53381666666667,8.16653,"(35.1,71.2]",10,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-14T10:34:01","218415000_2018-02-14T10_34_01.csv"
218415000,39.0,2.799999952316284,36.2,0.0,"AIS","2018-02-14T10:38:08",53.53381666666667,8.16653,"(35.1,71.2]",10,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-14T10:34:01","218415000_2018-02-14T10_34_01.csv"
218415000,38.0,2.700000047683716,35.6,0.0,"AIS","2018-02-14T10:38:18",53.53391666666667,8.166648333333333,"(35.1,71.2]",10,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-14T10:34:01","218415000_2018-02-14T10_34_01.csv"
218415000,38.0,2.700000047683716,35.6,0.0,"AIS","2018-02-14T10:38:18",53.53391666666667,8.166648333333333,"(35.1,71.2]",10,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-14T10:34:01","218415000_2018-02-14T10_34_01.csv"
218415000,38.0,2.700000047683716,34.3,0.0,"AIS","2018-02-14T10:38:28",53.534011666666665,8.16675,"[-1,35.1]",10,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-14T10:34:01","218415000_2018-02-14T10_34_01.csv"
218415000,38.0,2.700000047683716,34.3,0.0,"AIS","2018-02-14T10:38:28",53.534011666666665,8.16675,"[-1,35.1]",10,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-14T10:34:01","218415000_2018-02-14T10_34_01.csv"
218415000,36.0,2.700000047683716,33.7,-7560.0,"AIS","2018-02-14T10:38:39",53.53413166666667,8.166881666666667,"[-1,35.1]",10,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-14T10:34:01","218415000_2018-02-14T10_34_01.csv"
218415000,36.0,2.700000047683716,33.7,-7560.0,"AIS","2018-02-14T10:38:39",53.53413166666667,8.166881666666667,"[-1,35.1]",10,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-14T10:34:01","218415000_2018-02-14T10_34_01.csv"
218415000,33.0,2.0999999046325684,18.4,0.0,"AIS","2018-02-14T10:40:40",53.53536666666667,8.167748333333334,"[-1,35.1]",10,"MORNING",0.0,"GeneralCargo",2,2,"218415000_2018-02-14T10:34:01","218415000_2018-02-14T10_34_01.csv"
218415000,33.0,2.0999999046325684,18.4,0.0,"AIS","2018-02-14T10:40:40",53.53536666666667,8.167748333333334,"[-1,35.1]",10,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-14T10:34:01","218415000_2018-02-14T10_34_01.csv"
