"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477333500,165.0,10.600000381469727,166.4,240.0,"AIS","2018-02-18T13:35:33",53.76459333333333,8.044566666666666,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,165.0,10.600000381469727,166.3,120.0,"AIS","2018-02-18T13:35:42",53.76421,8.044718333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,165.0,10.600000381469727,166.2,60.0,"AIS","2018-02-18T13:35:53",53.76368333333333,8.04494,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,165.0,10.600000381469727,166.3,-240.0,"AIS","2018-02-18T13:36:03",53.76316166666667,8.045166666666667,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.600000381469727,166.1,-300.0,"AIS","2018-02-18T13:36:12",53.76277833333333,8.045321666666666,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.600000381469727,165.7,-300.0,"AIS","2018-02-18T13:36:23",53.762145,8.04567,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.500000000000002,165.6,-420.0,"AIS","2018-02-18T13:36:33",53.761715,8.045821666666667,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.5,165.3,-360.0,"AIS","2018-02-18T13:36:42",53.76133166666666,8.045968333333333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.5,165.0,-360.0,"AIS","2018-02-18T13:36:53",53.76083166666667,8.04618,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.5,164.8,-240.0,"AIS","2018-02-18T13:37:03",53.76032166666667,8.046411666666666,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.5,164.7,-180.0,"AIS","2018-02-18T13:37:12",53.759903333333334,8.046605,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.5,164.5,-60.0,"AIS","2018-02-18T13:37:23",53.759436666666666,8.046818333333333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530275,164.4,0.0,"AIS","2018-02-18T13:37:33",53.758923333333335,8.047058333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,164.6,180.0,"AIS","2018-02-18T13:37:42",53.75850166666667,8.047266666666667,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,164.6,240.0,"AIS","2018-02-18T13:37:53",53.75804,8.047458333333333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,164.5,120.0,"AIS","2018-02-18T13:38:03",53.75757,8.047695,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530275,164.4,180.0,"AIS","2018-02-18T13:38:12",53.75715,8.0479,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,164.5,60.0,"AIS","2018-02-18T13:38:23",53.75669,8.048091666666666,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,164.2,-60.0,"AIS","2018-02-18T13:38:33",53.756125,8.048365,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,164.0,-180.0,"AIS","2018-02-18T13:38:42",53.75569,8.048575,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530275,164.1,-60.0,"AIS","2018-02-18T13:38:53",53.75523,8.048798333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,164.2,0.0,"AIS","2018-02-18T13:39:03",53.75472166666667,8.049048333333333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,164.0,180.0,"AIS","2018-02-18T13:39:12",53.754353333333334,8.049211666666666,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530275,164.1,300.0,"AIS","2018-02-18T13:39:23",53.75387,8.04943,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,164.2,240.0,"AIS","2018-02-18T13:39:33",53.75340166666667,8.049653333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,163.7,240.0,"AIS","2018-02-18T13:39:42",53.75297833333333,8.049863333333333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,163.8,120.0,"AIS","2018-02-18T13:39:53",53.75246166666667,8.050113333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,163.7,-120.0,"AIS","2018-02-18T13:40:02",53.75204166666666,8.050318333333333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530272,163.6,-180.0,"AIS","2018-02-18T13:40:12",53.751578333333335,8.050546666666667,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530272,163.6,-180.0,"AIS","2018-02-18T13:40:23",53.75107,8.050798333333333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,163.4,-60.0,"AIS","2018-02-18T13:40:33",53.750565,8.051053333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,163.5,0.0,"AIS","2018-02-18T13:40:42",53.750155,8.051258333333333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,163.9,180.0,"AIS","2018-02-18T13:40:52",53.749745,8.051463333333333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.5,163.9,300.0,"AIS","2018-02-18T13:41:02",53.74929,8.051678333333333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,164.0,180.0,"AIS","2018-02-18T13:41:12",53.74881833333333,8.051911666666667,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.5,164.3,60.0,"AIS","2018-02-18T13:41:23",53.74833666666667,8.052138333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.5,164.2,0.0,"AIS","2018-02-18T13:41:33",53.74782666666667,8.052393333333333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,164.2,0.0,"AIS","2018-02-18T13:41:42",53.74742666666667,8.052571666666667,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530275,164.1,-60.0,"AIS","2018-02-18T13:41:52",53.74700166666667,8.052761666666667,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,164.2,-120.0,"AIS","2018-02-18T13:42:02",53.746515,8.052996666666667,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.5,164.4,0.0,"AIS","2018-02-18T13:42:12",53.74597833333333,8.053261666666666,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.5,164.5,180.0,"AIS","2018-02-18T13:42:23",53.74545666666667,8.053491666666666,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.5,164.5,60.0,"AIS","2018-02-18T13:42:33",53.74503333333333,8.053696666666667,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,164.3,0.0,"AIS","2018-02-18T13:42:43",53.744548333333334,8.053923333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,164.5,-60.0,"AIS","2018-02-18T13:42:52",53.744168333333334,8.054096666666666,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,164.3,-120.0,"AIS","2018-02-18T13:43:02",53.7437,8.054318333333333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,164.3,0.0,"AIS","2018-02-18T13:43:12",53.743235,8.054536666666667,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734865,164.4,180.0,"AIS","2018-02-18T13:43:23",53.74272333333333,8.054775,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,164.3,180.0,"AIS","2018-02-18T13:43:33",53.74226,8.054996666666666,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,164.2,60.0,"AIS","2018-02-18T13:43:43",53.741746666666664,8.05524,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,164.3,-120.0,"AIS","2018-02-18T13:43:52",53.741398333333336,8.055411666666666,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.5,164.1,-120.0,"AIS","2018-02-18T13:44:02",53.740965,8.055625,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530275,164.1,-120.0,"AIS","2018-02-18T13:44:12",53.74046166666667,8.05587,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,164.2,180.0,"AIS","2018-02-18T13:44:23",53.74001333333333,8.056093333333333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734865,164.4,180.0,"AIS","2018-02-18T13:44:33",53.73948,8.056365,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,164.5,180.0,"AIS","2018-02-18T13:44:43",53.73908,8.056545,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,164.5,180.0,"AIS","2018-02-18T13:44:52",53.73862666666667,8.056753333333333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,164.5,60.0,"AIS","2018-02-18T13:45:02",53.738195,8.056968333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734865,164.6,0.0,"AIS","2018-02-18T13:45:12",53.737676666666665,8.057225,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.199999809265137,164.5,0.0,"AIS","2018-02-18T13:45:33",53.73664,8.057718333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734863,164.5,0.0,"AIS","2018-02-18T13:45:43",53.736265,8.057891666666666,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734863,164.5,0.0,"AIS","2018-02-18T13:45:52",53.73574,8.058133333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734863,164.5,0.0,"AIS","2018-02-18T13:45:53",53.73574,8.058133333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.199999809265137,164.8,-120.0,"AIS","2018-02-18T13:46:02",53.735348333333334,8.058326666666666,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,164.9,0.0,"AIS","2018-02-18T13:46:12",53.734865,8.058573333333333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734863,164.5,0.0,"AIS","2018-02-18T13:46:23",53.734361666666665,8.058788333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734863,164.5,0.0,"AIS","2018-02-18T13:46:33",53.73390166666667,8.058988333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,164.3,-60.0,"AIS","2018-02-18T13:46:43",53.73341666666666,8.059193333333333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734863,164.1,0.0,"AIS","2018-02-18T13:46:52",53.73302666666667,8.059358333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734863,164.1,0.0,"AIS","2018-02-18T13:46:53",53.73302666666667,8.059358333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734865,164.4,120.0,"AIS","2018-02-18T13:47:02",53.732591666666664,8.059563333333333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.199999809265137,164.8,240.0,"AIS","2018-02-18T13:47:12",53.73208833333333,8.059818333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734863,164.5,120.0,"AIS","2018-02-18T13:47:23",53.73157833333333,8.060055,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530275,164.4,60.0,"AIS","2018-02-18T13:47:33",53.73110833333333,8.060263333333333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.199999809265137,164.6,0.0,"AIS","2018-02-18T13:47:43",53.73065166666667,8.060471666666666,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734865,164.6,-120.0,"AIS","2018-02-18T13:47:52",53.730245,8.060676666666666,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734863,164.5,0.0,"AIS","2018-02-18T13:48:02",53.72983333333333,8.060881666666667,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734865,164.6,-60.0,"AIS","2018-02-18T13:48:12",53.72938166666667,8.0611,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734865,164.6,0.0,"AIS","2018-02-18T13:48:23",53.728876666666665,8.061326666666666,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734863,164.5,0.0,"AIS","2018-02-18T13:48:33",53.728406666666665,8.061541666666667,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734863,164.5,-120.0,"AIS","2018-02-18T13:48:43",53.727896666666666,8.061778333333333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734865,164.4,0.0,"AIS","2018-02-18T13:48:52",53.727486666666664,8.061973333333333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734865,164.4,0.0,"AIS","2018-02-18T13:48:53",53.727486666666664,8.061973333333333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734865,164.4,0.0,"AIS","2018-02-18T13:49:02",53.72702666666667,8.062191666666667,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.199999809265137,164.4,0.0,"AIS","2018-02-18T13:49:12",53.726565,8.062406666666666,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734863,164.2,180.0,"AIS","2018-02-18T13:49:23",53.726063333333336,8.062638333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734863,164.2,60.0,"AIS","2018-02-18T13:49:33",53.725655,8.062831666666666,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734863,164.3,0.0,"AIS","2018-02-18T13:49:43",53.725195,8.063046666666667,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734863,164.2,-120.0,"AIS","2018-02-18T13:49:52",53.72472833333333,8.063298333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734863,164.2,-120.0,"AIS","2018-02-18T13:49:53",53.72472833333333,8.063298333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530275,164.1,-120.0,"AIS","2018-02-18T13:50:02",53.724313333333335,8.063478333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734863,164.1,0.0,"AIS","2018-02-18T13:50:12",53.72385166666667,8.06369,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734863,164.1,0.0,"AIS","2018-02-18T13:50:23",53.723303333333334,8.063948333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
