"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
212777000,165.0,13.100000381469725,165.4,0.0,"AIS","2018-02-22T04:01:53",53.75910833333333,8.045768333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,165.0,13.000000000000002,165.8,0.0,"AIS","2018-02-22T04:02:02",53.758583333333334,8.045991666666668,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,165.0,13.0,165.4,0.0,"AIS","2018-02-22T04:02:12",53.75794333333333,8.046268333333334,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,165.0,13.000000000000002,165.8,0.0,"AIS","2018-02-22T04:02:23",53.757306666666665,8.046545,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,165.0,13.0,165.0,0.0,"AIS","2018-02-22T04:02:33",53.756726666666665,8.046798333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,165.0,12.899999618530273,165.4,0.0,"AIS","2018-02-22T04:02:43",53.756148333333336,8.047043333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,165.0,12.899999618530275,165.8,0.0,"AIS","2018-02-22T04:02:52",53.755626666666664,8.047268333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,165.0,12.899999618530275,165.8,0.0,"AIS","2018-02-22T04:03:02",53.755046666666665,8.04752,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,165.0,12.899999618530275,165.8,0.0,"AIS","2018-02-22T04:03:03",53.755046666666665,8.04752,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,165.0,12.899999618530273,166.3,0.0,"AIS","2018-02-22T04:03:12",53.75447166666667,8.047781666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,165.0,12.899999618530273,165.4,0.0,"AIS","2018-02-22T04:03:23",53.75389666666667,8.048041666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.899999618530275,164.8,0.0,"AIS","2018-02-22T04:03:33",53.753265,8.048321666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.899999618530275,164.8,0.0,"AIS","2018-02-22T04:03:41",53.752805,8.048528333333334,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.899999618530275,164.8,0.0,"AIS","2018-02-22T04:03:52",53.752233333333336,8.048793333333334,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.800000190734865,164.8,0.0,"AIS","2018-02-22T04:04:02",53.75154833333333,8.049116666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.800000190734865,164.8,0.0,"AIS","2018-02-22T04:04:03",53.75154833333333,8.049116666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.800000190734865,164.8,0.0,"AIS","2018-02-22T04:04:11",53.75109166666667,8.049335,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.800000190734865,163.8,0.0,"AIS","2018-02-22T04:04:22",53.750465,8.049635,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.800000190734863,163.4,0.0,"AIS","2018-02-22T04:04:33",53.74984,8.049938333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.800000190734863,163.4,0.0,"AIS","2018-02-22T04:04:41",53.749386666666666,8.05016,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.800000190734865,163.8,0.0,"AIS","2018-02-22T04:04:52",53.74881833333333,8.050436666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.800000190734863,163.4,0.0,"AIS","2018-02-22T04:05:03",53.74819333333333,8.050736666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.800000190734865,164.4,0.0,"AIS","2018-02-22T04:05:11",53.74768,8.050983333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.800000190734863,164.0,0.0,"AIS","2018-02-22T04:05:22",53.74711166666667,8.051255,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.800000190734865,164.4,0.0,"AIS","2018-02-22T04:05:33",53.74637,8.051606666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.800000190734863,164.0,0.0,"AIS","2018-02-22T04:05:41",53.745915,8.051825,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.800000190734863,164.0,0.0,"AIS","2018-02-22T04:05:52",53.745345,8.052093333333334,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.800000190734865,164.4,0.0,"AIS","2018-02-22T04:06:02",53.74471666666667,8.052383333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.800000190734865,164.4,0.0,"AIS","2018-02-22T04:06:11",53.74426166666667,8.05259,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.800000190734865,164.4,0.0,"AIS","2018-02-22T04:06:22",53.743633333333335,8.052876666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.800000190734865,164.4,0.0,"AIS","2018-02-22T04:06:33",53.743003333333334,8.053158333333334,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,165.0,12.800000190734863,165.4,0.0,"AIS","2018-02-22T04:06:41",53.74254666666667,8.053361666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,165.0,12.800000190734863,166.3,0.0,"AIS","2018-02-22T04:06:52",53.741973333333334,8.053603333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,165.0,12.800000190734863,166.3,0.0,"AIS","2018-02-22T04:07:03",53.74134333333333,8.053878333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.800000190734865,164.8,0.0,"AIS","2018-02-22T04:07:11",53.74077166666667,8.05413,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,165.0,12.800000190734863,166.3,0.0,"AIS","2018-02-22T04:07:22",53.7402,8.054373333333332,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.800000190734865,165.3,0.0,"AIS","2018-02-22T04:07:31",53.739628333333336,8.054621666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.699999809265137,165.3,0.0,"AIS","2018-02-22T04:07:41",53.739115,8.054843333333332,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.699999809265137,165.3,0.0,"AIS","2018-02-22T04:07:52",53.73848666666667,8.055121666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.699999809265138,165.8,0.0,"AIS","2018-02-22T04:08:03",53.73791833333333,8.055376666666668,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.699999809265138,164.9,0.0,"AIS","2018-02-22T04:08:11",53.737408333333335,8.055605,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.699999809265137,165.3,0.0,"AIS","2018-02-22T04:08:22",53.736783333333335,8.055885,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.699999809265137,165.3,0.0,"AIS","2018-02-22T04:08:31",53.73627166666667,8.056115,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.699999809265138,164.9,0.0,"AIS","2018-02-22T04:08:41",53.735706666666665,8.056375,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.699999809265137,165.3,0.0,"AIS","2018-02-22T04:08:52",53.735085,8.056658333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.699999809265138,164.9,0.0,"AIS","2018-02-22T04:09:03",53.73446166666667,8.056943333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.600000381469727,164.9,0.0,"AIS","2018-02-22T04:09:13",53.7339,8.057198333333334,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.600000381469727,164.9,0.0,"AIS","2018-02-22T04:09:22",53.73339333333333,8.057421666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.600000381469727,164.9,0.0,"AIS","2018-02-22T04:09:31",53.732885,8.05764,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,165.0,12.600000381469728,165.9,0.0,"AIS","2018-02-22T04:09:41",53.732321666666664,8.05788,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,165.0,12.600000381469727,166.8,0.0,"AIS","2018-02-22T04:09:52",53.73175666666667,8.058118333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.600000381469728,165.8,0.0,"AIS","2018-02-22T04:10:03",53.731138333333334,8.058376666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.500000000000002,165.8,0.0,"AIS","2018-02-22T04:10:13",53.730576666666664,8.05861,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.500000000000002,165.8,0.0,"AIS","2018-02-22T04:10:22",53.73007166666667,8.058823333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.5,166.7,0.0,"AIS","2018-02-22T04:10:31",53.72945833333333,8.059083333333334,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,164.0,12.5,166.7,0.0,"AIS","2018-02-22T04:10:42",53.728901666666665,8.059325,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.500000000000002,165.7,0.0,"AIS","2018-02-22T04:10:52",53.728343333333335,8.059575,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.399999618530272,165.3,0.0,"AIS","2018-02-22T04:11:03",53.727736666666665,8.059856666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.399999618530272,165.3,0.0,"AIS","2018-02-22T04:11:13",53.72718166666667,8.060111666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,162.0,12.399999618530273,164.3,0.0,"AIS","2018-02-22T04:11:22",53.726681666666664,8.060345,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,162.0,12.399999618530273,164.3,0.0,"AIS","2018-02-22T04:11:31",53.72618333333333,8.060578333333334,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.399999618530275,164.8,0.0,"AIS","2018-02-22T04:11:42",53.72563,8.06083,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.399999618530272,165.3,0.0,"AIS","2018-02-22T04:11:52",53.725076666666666,8.061081666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,162.0,12.399999618530273,164.3,0.0,"AIS","2018-02-22T04:12:03",53.724465,8.061368333333334,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,162.0,12.399999618530273,163.8,0.0,"AIS","2018-02-22T04:12:13",53.723913333333336,8.061628333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.399999618530275,164.8,0.0,"AIS","2018-02-22T04:12:22",53.72336166666667,8.061886666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.399999618530275,164.8,0.0,"AIS","2018-02-22T04:12:31",53.72280666666666,8.062145,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.399999618530275,164.8,0.0,"AIS","2018-02-22T04:12:42",53.722251666666665,8.0624,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.399999618530275,164.8,0.0,"AIS","2018-02-22T04:12:52",53.721698333333336,8.06266,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.399999618530273,164.3,0.0,"AIS","2018-02-22T04:13:03",53.72114666666667,8.06292,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.399999618530273,164.3,0.0,"AIS","2018-02-22T04:13:13",53.720591666666664,8.063176666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.399999618530275,164.8,0.0,"AIS","2018-02-22T04:13:22",53.720036666666665,8.063435,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.399999618530275,164.8,0.0,"AIS","2018-02-22T04:13:31",53.71953666666667,8.063663333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.399999618530275,164.8,0.0,"AIS","2018-02-22T04:13:42",53.71897833333333,8.063911666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.399999618530275,164.8,0.0,"AIS","2018-02-22T04:13:52",53.71842,8.064166666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.399999618530275,164.8,0.0,"AIS","2018-02-22T04:14:02",53.71774833333333,8.064456666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.500000000000002,165.7,0.0,"AIS","2018-02-22T04:14:13",53.71718833333333,8.064696666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.5,165.2,0.0,"AIS","2018-02-22T04:14:22",53.71668666666667,8.064916666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.500000000000002,165.7,0.0,"AIS","2018-02-22T04:14:31",53.71618333333333,8.065143333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.5,165.2,0.0,"AIS","2018-02-22T04:14:42",53.715626666666665,8.065401666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,162.0,12.500000000000002,163.8,0.0,"AIS","2018-02-22T04:14:52",53.71501666666666,8.065691666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,162.0,12.499999999999998,163.3,0.0,"AIS","2018-02-22T04:15:02",53.714461666666665,8.065956666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.499999999999998,164.3,0.0,"AIS","2018-02-22T04:15:13",53.71390666666667,8.066216666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.499999999999998,164.3,0.0,"AIS","2018-02-22T04:15:22",53.71335,8.066471666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.5,164.8,0.0,"AIS","2018-02-22T04:15:32",53.712738333333334,8.066753333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.5,164.8,0.0,"AIS","2018-02-22T04:15:42",53.71223666666667,8.06698,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
