"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304080000,326.0,15.100000381469728,332.0,0.0,"AIS","2018-01-08T11:14:21",53.62793333333333,8.148516666666668,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.100000381469728,331.0,0.0,"AIS","2018-01-08T11:14:22",53.628,8.14845,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.000000000000002,330.0,0.0,"AIS","2018-01-08T11:14:25",53.62815,8.148283333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,325.0,15.000000000000002,330.0,0.0,"AIS","2018-01-08T11:14:27",53.62821666666667,8.148216666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,325.0,15.100000381469727,329.0,0.0,"AIS","2018-01-08T11:14:31",53.62845,8.14795,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,325.0,15.100000381469728,328.0,0.0,"AIS","2018-01-08T11:14:37",53.6288,8.14755,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,325.0,15.100000381469725,327.0,0.0,"AIS","2018-01-08T11:14:43",53.6292,8.1471,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,324.0,15.199999809265138,326.0,0.0,"AIS","2018-01-08T11:14:49",53.62955,8.1467,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,324.0,15.199999809265138,326.0,0.0,"AIS","2018-01-08T11:14:55",53.62988333333333,8.146316666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,324.0,15.199999809265138,325.0,0.0,"AIS","2018-01-08T11:15",53.63023333333334,8.145883333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,324.0,15.399999618530275,324.0,0.0,"AIS","2018-01-08T11:15:13",53.6309,8.145066666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,324.0,15.300000190734863,324.0,0.0,"AIS","2018-01-08T11:15:19",53.631233333333334,8.144666666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,324.0,15.300000190734863,324.0,0.0,"AIS","2018-01-08T11:15:25",53.63155,8.144283333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,324.0,15.300000190734863,324.0,0.0,"AIS","2018-01-08T11:15:31",53.631883333333334,8.143866666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,324.0,15.399999618530275,324.0,0.0,"AIS","2018-01-08T11:15:37",53.63225,8.1434,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,324.0,15.399999618530275,324.0,0.0,"AIS","2018-01-08T11:15:43",53.63268333333333,8.142866666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,324.0,15.500000000000002,324.0,0.0,"AIS","2018-01-08T11:15:49",53.632933333333334,8.142583333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,325.0,15.399999618530275,324.0,0.0,"AIS","2018-01-08T11:15:55",53.633316666666666,8.1421,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,325.0,15.399999618530275,324.0,0.0,"AIS","2018-01-08T11:16",53.63361666666667,8.14175,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,325.0,15.500000000000002,324.0,0.0,"AIS","2018-01-08T11:16:07",53.634,8.141266666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.500000000000002,324.0,0.0,"AIS","2018-01-08T11:16:12",53.6343,8.140916666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.500000000000002,325.0,0.0,"AIS","2018-01-08T11:16:19",53.6347,8.14045,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.500000000000002,325.0,0.0,"AIS","2018-01-08T11:16:25",53.63506666666667,8.140033333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.500000000000002,326.0,0.0,"AIS","2018-01-08T11:16:31",53.63545,8.139616666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.600000381469727,326.0,0.0,"AIS","2018-01-08T11:16:37",53.63575,8.139283333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.600000381469727,326.0,0.0,"AIS","2018-01-08T11:16:43",53.63621666666667,8.138733333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.699999809265138,325.0,0.0,"AIS","2018-01-08T11:16:49",53.63648333333333,8.138383333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.699999809265138,326.0,0.0,"AIS","2018-01-08T11:16:55",53.63685,8.137966666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.699999809265138,326.0,0.0,"AIS","2018-01-08T11:17",53.63715,8.137633333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.699999809265138,326.0,0.0,"AIS","2018-01-08T11:17:07",53.637566666666665,8.137166666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.800000190734865,326.0,0.0,"AIS","2018-01-08T11:17:12",53.637883333333335,8.136816666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.800000190734865,326.0,0.0,"AIS","2018-01-08T11:17:19",53.6383,8.13635,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.699999809265138,326.0,0.0,"AIS","2018-01-08T11:17:24",53.638616666666664,8.135983333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.699999809265138,326.0,0.0,"AIS","2018-01-08T11:17:31",53.6391,8.135433333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.699999809265138,326.0,0.0,"AIS","2018-01-08T11:17:37",53.639316666666666,8.135183333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.699999809265138,326.0,0.0,"AIS","2018-01-08T11:17:43",53.6398,8.134633333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.800000190734865,326.0,0.0,"AIS","2018-01-08T11:17:49",53.640116666666664,8.134283333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.800000190734865,326.0,0.0,"AIS","2018-01-08T11:17:55",53.640433333333334,8.133933333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.800000190734865,326.0,0.0,"AIS","2018-01-08T11:18",53.64083333333333,8.133483333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.800000190734865,326.0,0.0,"AIS","2018-01-08T11:18:12",53.64148333333333,8.13275,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.899999618530275,326.0,0.0,"AIS","2018-01-08T11:18:19",53.6419,8.132283333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.899999618530275,326.0,0.0,"AIS","2018-01-08T11:18:24",53.64233333333333,8.131816666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.899999618530275,326.0,0.0,"AIS","2018-01-08T11:18:31",53.64273333333333,8.13135,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.899999618530275,326.0,0.0,"AIS","2018-01-08T11:18:37",53.643116666666664,8.130933333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.899999618530275,326.0,0.0,"AIS","2018-01-08T11:18:43",53.6435,8.130516666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.800000190734865,326.0,0.0,"AIS","2018-01-08T11:18:49",53.643816666666666,8.130166666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.899999618530275,326.0,0.0,"AIS","2018-01-08T11:18:55",53.6442,8.12975,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.899999618530275,326.0,0.0,"AIS","2018-01-08T11:19",53.64451666666667,8.1294,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.800000190734865,326.0,0.0,"AIS","2018-01-08T11:19:07",53.64491666666667,8.128916666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.800000190734865,326.0,0.0,"AIS","2018-01-08T11:19:12",53.64525,8.12855,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.800000190734865,326.0,0.0,"AIS","2018-01-08T11:19:18",53.64565,8.1281,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.699999809265138,326.0,0.0,"AIS","2018-01-08T11:19:24",53.64593333333333,8.127766666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.699999809265138,326.0,0.0,"AIS","2018-01-08T11:19:31",53.64641666666667,8.127216666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.800000190734865,326.0,0.0,"AIS","2018-01-08T11:19:37",53.64673333333333,8.12685,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.899999618530275,326.0,0.0,"AIS","2018-01-08T11:19:43",53.64715,8.126383333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.899999618530275,326.0,0.0,"AIS","2018-01-08T11:19:49",53.6474,8.126116666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.800000190734865,326.0,0.0,"AIS","2018-01-08T11:19:55",53.6478,8.125666666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.800000190734865,326.0,0.0,"AIS","2018-01-08T11:20",53.64811666666667,8.1253,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.899999618530273,327.0,0.0,"AIS","2018-01-08T11:20:07",53.64855,8.124816666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.899999618530273,327.0,0.0,"AIS","2018-01-08T11:20:12",53.64885,8.124466666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.899999618530273,327.0,0.0,"AIS","2018-01-08T11:20:18",53.64925,8.124016666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.899999618530273,327.0,0.0,"AIS","2018-01-08T11:20:24",53.64965,8.1236,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.800000190734865,326.0,0.0,"AIS","2018-01-08T11:20:31",53.64995,8.12325,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.800000190734865,326.0,0.0,"AIS","2018-01-08T11:20:37",53.65036666666666,8.122783333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.699999809265138,326.0,0.0,"AIS","2018-01-08T11:20:43",53.65076666666667,8.122333333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.699999809265138,326.0,0.0,"AIS","2018-01-08T11:20:49",53.65108333333333,8.121983333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.800000190734863,327.0,0.0,"AIS","2018-01-08T11:20:55",53.651466666666664,8.12155,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.800000190734863,327.0,0.0,"AIS","2018-01-08T11:21",53.651716666666665,8.121283333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.800000190734865,326.0,0.0,"AIS","2018-01-08T11:21:07",53.65213333333333,8.120816666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.800000190734865,326.0,0.0,"AIS","2018-01-08T11:21:12",53.65246666666667,8.120433333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.800000190734865,326.0,0.0,"AIS","2018-01-08T11:21:18",53.652883333333335,8.119983333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.899999618530275,326.0,0.0,"AIS","2018-01-08T11:21:24",53.653283333333334,8.119516666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.899999618530275,326.0,0.0,"AIS","2018-01-08T11:21:31",53.653616666666665,8.11915,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.800000190734863,327.0,0.0,"AIS","2018-01-08T11:21:37",53.654016666666664,8.118716666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.699999809265137,327.0,0.0,"AIS","2018-01-08T11:21:43",53.65441666666667,8.118283333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.699999809265137,327.0,0.0,"AIS","2018-01-08T11:21:49",53.654716666666666,8.11795,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.699999809265137,327.0,0.0,"AIS","2018-01-08T11:21:55",53.65508333333333,8.11755,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.699999809265137,327.0,0.0,"AIS","2018-01-08T11:22",53.65546666666667,8.117133333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.699999809265138,326.0,0.0,"AIS","2018-01-08T11:22:07",53.655833333333334,8.116716666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.699999809265138,326.0,0.0,"AIS","2018-01-08T11:22:12",53.65613333333334,8.116383333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.699999809265138,326.0,0.0,"AIS","2018-01-08T11:22:18",53.65651666666667,8.11595,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.699999809265138,326.0,0.0,"AIS","2018-01-08T11:22:24",53.65691666666667,8.1155,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.600000381469727,326.0,0.0,"AIS","2018-01-08T11:22:31",53.6573,8.115066666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.600000381469727,326.0,0.0,"AIS","2018-01-08T11:22:37",53.65761666666667,8.1147,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.600000381469727,326.0,0.0,"AIS","2018-01-08T11:22:43",53.65793333333333,8.11435,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.600000381469727,326.0,0.0,"AIS","2018-01-08T11:22:49",53.65833333333333,8.1139,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.600000381469727,326.0,0.0,"AIS","2018-01-08T11:22:55",53.65873333333333,8.11345,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.600000381469727,326.0,0.0,"AIS","2018-01-08T11:23:01",53.65906666666667,8.113083333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.500000000000002,326.0,0.0,"AIS","2018-01-08T11:23:07",53.65945,8.112633333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.600000381469727,326.0,0.0,"AIS","2018-01-08T11:23:12",53.65976666666667,8.112283333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.500000000000002,326.0,0.0,"AIS","2018-01-08T11:23:18",53.66015,8.11185,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.500000000000002,326.0,0.0,"AIS","2018-01-08T11:23:24",53.66048333333333,8.111466666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.500000000000002,326.0,0.0,"AIS","2018-01-08T11:23:31",53.660866666666664,8.111016666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.500000000000002,326.0,0.0,"AIS","2018-01-08T11:23:37",53.66121666666667,8.110616666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.399999618530275,326.0,0.0,"AIS","2018-01-08T11:23:42",53.66155,8.110233333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.399999618530275,326.0,0.0,"AIS","2018-01-08T11:23:49",53.661883333333336,8.10985,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.399999618530275,326.0,0.0,"AIS","2018-01-08T11:23:55",53.66223333333333,8.109483333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:24:01",53.66265,8.109016666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.399999618530275,326.0,0.0,"AIS","2018-01-08T11:24:07",53.663,8.108616666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:24:13",53.663133333333334,8.108466666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:24:19",53.6637,8.10785,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:24:24",53.66405,8.10745,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:24:31",53.66446666666667,8.106966666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:24:36",53.66473333333333,8.106666666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:24:42",53.66513333333333,8.106216666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:24:49",53.665416666666665,8.105883333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:24:55",53.66583333333333,8.105416666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:25:01",53.666183333333336,8.105016666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
