"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636018191,239.0,3.7000000476837163,88.6,7620.0,"AIS","2018-02-20T02:04:56",53.59540833333333,8.153791666666667,"(71.2,107.3]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,241.0,3.700000047683716,90.6,7620.0,"AIS","2018-02-20T02:04:59",53.595456666666664,8.153905,"(71.2,107.3]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,243.0,3.7000000476837163,92.6,7620.0,"AIS","2018-02-20T02:05:02",53.59550333333333,8.153853333333334,"(71.2,107.3]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,245.0,3.900000095367432,96.2,7620.0,"AIS","2018-02-20T02:05:06",53.595573333333334,8.153955,"(71.2,107.3]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,248.0,3.900000095367432,98.2,7620.0,"AIS","2018-02-20T02:05:09",53.595645,8.154061666666667,"(71.2,107.3]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,253.0,3.9000000953674316,104.4,7620.0,"AIS","2018-02-20T02:05:16",53.595778333333335,8.154133333333334,"(71.2,107.3]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,255.0,4.0,105.7,7620.0,"AIS","2018-02-20T02:05:19",53.595668333333336,8.154098333333334,"(71.2,107.3]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,257.0,4.0,108.7,7620.0,"AIS","2018-02-20T02:05:23",53.595726666666664,8.154235,"(107.3,143.4]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,260.0,4.099999904632568,111.1,7620.0,"AIS","2018-02-20T02:05:26",53.59578833333333,8.15421,"(107.3,143.4]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,262.0,4.099999904632568,114.1,7620.0,"AIS","2018-02-20T02:05:29",53.595865,8.154345,"(107.3,143.4]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,265.0,4.099999904632568,116.1,7620.0,"AIS","2018-02-20T02:05:32",53.59592833333333,8.154498333333333,"(107.3,143.4]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,267.0,4.099999904632568,119.1,7620.0,"AIS","2018-02-20T02:05:36",53.59582,8.154481666666667,"(107.3,143.4]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,269.0,4.199999809265137,120.4,7620.0,"AIS","2018-02-20T02:05:39",53.59588166666666,8.154473333333334,"(107.3,143.4]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,272.0,4.199999809265137,123.4,7620.0,"AIS","2018-02-20T02:05:42",53.59596166666667,8.154633333333333,"(107.3,143.4]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,274.0,4.199999809265137,125.4,7620.0,"AIS","2018-02-20T02:05:46",53.596025,8.154633333333333,"(107.3,143.4]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,277.0,4.199999809265137,129.3,7620.0,"AIS","2018-02-20T02:05:49",53.59591833333333,8.154803333333334,"(107.3,143.4]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,280.0,4.199999809265137,131.4,7620.0,"AIS","2018-02-20T02:05:53",53.59601833333333,8.154815,"(107.3,143.4]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,281.0,4.199999809265137,134.3,7620.0,"AIS","2018-02-20T02:05:56",53.59606,8.154991666666668,"(107.3,143.4]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,284.0,4.199999809265137,137.3,7620.0,"AIS","2018-02-20T02:05:59",53.595953333333334,8.155008333333333,"(107.3,143.4]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,286.0,4.300000190734863,138.5,7620.0,"AIS","2018-02-20T02:06:02",53.596025,8.155033333333334,"(107.3,143.4]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,288.0,4.300000190734863,140.5,7620.0,"AIS","2018-02-20T02:06:05",53.596088333333334,8.155225,"(107.3,143.4]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,294.0,4.199999809265137,144.4,7620.0,"AIS","2018-02-20T02:06:13",53.596041666666665,8.155293333333333,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,295.0,4.199999809265137,146.4,7620.0,"AIS","2018-02-20T02:06:16",53.596086666666665,8.15532,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,296.0,4.199999809265137,147.4,7620.0,"AIS","2018-02-20T02:06:19",53.595965,8.155518333333333,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,299.0,4.099999904632568,149.9,7620.0,"AIS","2018-02-20T02:06:23",53.596023333333335,8.155561666666667,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,300.0,4.099999904632568,150.9,7620.0,"AIS","2018-02-20T02:06:25",53.59605,8.155588333333334,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,302.0,4.0,150.4,7620.0,"AIS","2018-02-20T02:06:29",53.59593666666667,8.155631666666666,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,304.0,4.0,151.4,7620.0,"AIS","2018-02-20T02:06:32",53.59597333333333,8.155831666666666,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,306.0,3.7999999523162846,152.8,7620.0,"AIS","2018-02-20T02:06:36",53.59601,8.15587,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,307.0,3.9000000953674316,154.2,7620.0,"AIS","2018-02-20T02:06:38",53.596045,8.155908333333333,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,309.0,3.7999999523162846,153.2,7620.0,"AIS","2018-02-20T02:06:42",53.59592166666667,8.155958333333333,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,310.0,3.700000047683716,155.8,7620.0,"AIS","2018-02-20T02:06:45",53.595955,8.156,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,312.0,3.5999999046325684,155.4,7620.0,"AIS","2018-02-20T02:06:49",53.59599,8.15621,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,313.0,3.599999904632569,157.4,7620.0,"AIS","2018-02-20T02:06:52",53.59586,8.156261666666667,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,315.0,3.4999999999999996,157.6,7620.0,"AIS","2018-02-20T02:06:56",53.59589166666667,8.156306666666667,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,315.0,3.5,158.6,7620.0,"AIS","2018-02-20T02:06:58",53.595906666666664,8.156326666666667,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,317.0,3.400000095367432,158.7,7620.0,"AIS","2018-02-20T02:07:02",53.59576833333333,8.15637,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,318.0,3.4000000953674316,159.7,7620.0,"AIS","2018-02-20T02:07:05",53.59578166666667,8.156395,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,319.0,3.2999999523162837,160.1,7620.0,"AIS","2018-02-20T02:07:09",53.595815,8.15661,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,320.0,3.2000000476837154,160.1,7620.0,"AIS","2018-02-20T02:07:13",53.59567,8.156653333333333,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,321.0,3.200000047683716,161.1,7620.0,"AIS","2018-02-20T02:07:16",53.595681666666664,8.156671666666666,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,322.0,3.2000000476837154,162.1,7620.0,"AIS","2018-02-20T02:07:18",53.59569666666667,8.156703333333333,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,323.0,3.200000047683716,161.4,7620.0,"AIS","2018-02-20T02:07:23",53.595715,8.156736666666667,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,323.0,3.200000047683716,161.4,7620.0,"AIS","2018-02-20T02:07:25",53.595725,8.156758333333334,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,324.0,3.0999999046325684,160.6,7620.0,"AIS","2018-02-20T02:07:29",53.59558,8.15697,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,325.0,3.0999999046325684,161.6,7620.0,"AIS","2018-02-20T02:07:32",53.595591666666664,8.156991666666666,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,326.0,2.9999999999999996,161.4,7620.0,"AIS","2018-02-20T02:07:36",53.59560833333333,8.157025,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,327.0,3.0,162.4,7620.0,"AIS","2018-02-20T02:07:38",53.595618333333334,8.15705,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,327.0,2.9000000953674316,162.9,7620.0,"AIS","2018-02-20T02:07:43",53.595465,8.157081666666667,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,328.0,2.9000000953674316,163.9,7620.0,"AIS","2018-02-20T02:07:45",53.59547166666667,8.157096666666666,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,329.0,2.700000047683716,164.0,7620.0,"AIS","2018-02-20T02:07:49",53.595485,8.157128333333333,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,329.0,2.5999999046325684,164.6,7620.0,"AIS","2018-02-20T02:07:52",53.595495,8.15715,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,330.0,2.5,166.2,7620.0,"AIS","2018-02-20T02:07:55",53.59550333333333,8.157171666666667,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,331.0,2.299999952316284,167.6,7620.0,"AIS","2018-02-20T02:07:58",53.59551166666667,8.157193333333334,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,331.0,2.2000000476837163,166.9,7620.0,"AIS","2018-02-20T02:08:02",53.59535666666667,8.157223333333333,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,332.0,2.0,169.5,7620.0,"AIS","2018-02-20T02:08:05",53.595365,8.157245,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,332.0,1.7999999523162844,171.4,7620.0,"AIS","2018-02-20T02:08:09",53.595375,8.157273333333332,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,333.0,1.7000000476837158,173.5,0.0,"AIS","2018-02-20T02:08:13",53.59538333333333,8.157296666666667,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,333.0,1.6000000238418581,174.8,0.0,"AIS","2018-02-20T02:08:16",53.59539,8.157311666666667,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,334.0,1.399999976158142,178.7,0.0,"AIS","2018-02-20T02:08:18",53.595396666666666,8.157331666666666,"(143.4,179.5]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,334.0,1.2999999523162842,182.6,0.0,"AIS","2018-02-20T02:08:23",53.595405,8.157356666666667,"(179.5,215.6]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,342.0,1.200000047683716,307.0,0.0,"AIS","2018-02-20T02:09:13",53.595495,8.15733,"(287.8,323.9]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,343.0,1.5,314.6,0.0,"AIS","2018-02-20T02:09:23",53.595675,8.157388333333333,"(287.8,323.9]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,344.0,1.7999999523162844,321.6,0.0,"AIS","2018-02-20T02:09:32",53.595688333333335,8.157281666666666,"(287.8,323.9]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,346.0,2.0999999046325684,326.7,0.0,"AIS","2018-02-20T02:09:43",53.595866666666666,8.157173333333333,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,347.0,2.4000000953674316,327.8,0.0,"AIS","2018-02-20T02:09:52",53.596043333333334,8.157228333333334,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,350.0,3.200000047683716,335.5,0.0,"AIS","2018-02-20T02:10:13",53.59639833333333,8.157021666666667,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,351.0,3.5999999046325684,339.6,0.0,"AIS","2018-02-20T02:10:23",53.59657166666667,8.15707,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,351.0,4.099999904632568,341.0,0.0,"AIS","2018-02-20T02:10:33",53.596745,8.15694,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
