"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219835000,355.9958668486345,3.8000000000000003,353.30298,0.0,"AIS","2018-01-28T00:55:27",53.5974,8.158,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,355.9958668486345,4.01,354.00198,0.0,"AIS","2018-01-28T00:55:48",53.5981333,8.1578667,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,355.9958668486345,4.110000000000001,353.89883,0.0,"AIS","2018-01-28T00:55:58",53.59845,8.1578,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,355.9958668486345,4.21,354.00198,0.0,"AIS","2018-01-28T00:56:09",53.5988666,8.1577333,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,355.9958668486345,4.26,353.6983,0.0,"AIS","2018-01-28T00:56:18",53.59925,8.1576667,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,355.9958668486345,4.37,354.00198,0.0,"AIS","2018-01-28T00:56:27",53.599599999999995,8.1576167,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,354.9989202851068,4.47,353.40036,0.0,"AIS","2018-01-28T00:56:38",53.6000333,8.157533299999999,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,354.9989202851068,4.520000000000001,353.49777,0.0,"AIS","2018-01-28T00:56:48",53.6004333,8.157449999999999,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,355.9958668486345,4.62,353.6983,0.0,"AIS","2018-01-28T00:56:58",53.600816599999995,8.1573833,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,355.9958668486345,4.73,354.29993,0.0,"AIS","2018-01-28T00:57:09",53.601266599999995,8.157316699999999,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,355.9958668486345,4.78,353.6983,0.0,"AIS","2018-01-28T00:57:18",53.6017,8.1572333,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,355.9958668486345,4.88,353.6009,0.0,"AIS","2018-01-28T00:57:28",53.6021333,8.15715,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,354.9989202851068,4.980000000000001,354.00198,0.0,"AIS","2018-01-28T00:57:38",53.6025833,8.1570667,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,355.9958668486345,5.09,354.50046,0.0,"AIS","2018-01-28T00:57:48",53.6030333,8.157,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,355.9958668486345,5.14,354.09937,0.0,"AIS","2018-01-28T00:57:58",53.603449999999995,8.1569167,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,354.9989202851068,5.19,352.00235,0.0,"AIS","2018-01-28T00:58:09",53.60395,8.1568167,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,351.99662143862133,5.339999999999999,351.2976,0.0,"AIS","2018-01-28T00:58:28",53.6048833,8.1566,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,351.99662143862133,5.4,350.90228,0.0,"AIS","2018-01-28T00:58:38",53.605366599999996,8.1564667,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,350.99967487509366,5.549999999999999,350.90228,0.0,"AIS","2018-01-28T00:58:48",53.60585,8.1563333,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,350.99967487509366,5.6000000000000005,349.8996,0.0,"AIS","2018-01-28T00:58:58",53.6063,8.1562,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,349.9969987336147,5.7,350.39807,0.0,"AIS","2018-01-28T00:59:08",53.606849999999994,8.156033299999999,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,349.9969987336147,5.86,350.00272,0.0,"AIS","2018-01-28T00:59:28",53.607866599999994,8.1557167,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,349.9969987336147,5.96,348.90265,0.0,"AIS","2018-01-28T00:59:38",53.608399999999996,8.15555,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,349.9969987336147,6.0600000000000005,349.49854,0.0,"AIS","2018-01-28T00:59:48",53.6088666,8.1554,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,349.9969987336147,6.060000000000001,348.79953,0.0,"AIS","2018-01-28T00:59:58",53.6094,8.1552167,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,349.9969987336147,6.17,348.90265,0.0,"AIS","2018-01-28T01:00:08",53.609983299999996,8.1550333,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,349.9969987336147,6.2700000000000005,348.5016,0.0,"AIS","2018-01-28T01:00:28",53.6111,8.1546667,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,349.9969987336147,6.369999999999999,349.298,0.0,"AIS","2018-01-28T01:00:38",53.6116666,8.1544667,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,349.9969987336147,6.48,348.30106,0.0,"AIS","2018-01-28T01:00:48",53.612166599999995,8.1543,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,349.9969987336147,6.48,348.70212,0.0,"AIS","2018-01-28T01:00:57",53.612733299999995,8.1541167,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,349.9969987336147,6.58,348.39844,0.0,"AIS","2018-01-28T01:01:08",53.613383299999995,8.1538833,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,349.9969987336147,6.680000000000001,348.39844,0.0,"AIS","2018-01-28T01:01:28",53.614549999999994,8.1534833,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,349.9969987336147,6.73,348.39844,0.0,"AIS","2018-01-28T01:01:38",53.6150666,8.1533,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,349.9969987336147,6.84,348.90265,0.0,"AIS","2018-01-28T01:01:48",53.6156666,8.1531,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,349.9969987336147,6.84,348.70212,0.0,"AIS","2018-01-28T01:01:57",53.616266599999996,8.152899999999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,349.9969987336147,6.94,348.39844,0.0,"AIS","2018-01-28T01:02:08",53.6169333,8.1526667,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,349.0000521700871,7.039999999999999,347.29837,0.0,"AIS","2018-01-28T01:02:28",53.61815,8.1522167,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,347.99737602860813,7.09,346.70248,0.0,"AIS","2018-01-28T01:02:38",53.6187166,8.152,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,347.99737602860813,7.09,346.70248,0.0,"AIS","2018-01-28T01:02:48",53.6193333,8.15175,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,347.99737602860813,7.25,346.59937,0.0,"AIS","2018-01-28T01:03:08",53.6206666,8.151216699999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,347.99737602860813,7.25,346.39883,0.0,"AIS","2018-01-28T01:03:17",53.6212333,8.151,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,346.99469988712923,7.300000000000001,346.30142,0.0,"AIS","2018-01-28T01:03:28",53.621933299999995,8.1507,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,342.9954544771161,7.3500000000000005,342.89804,0.0,"AIS","2018-01-28T01:03:48",53.6231333,8.1501167,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,340.9958317721095,7.350000000000001,340.39996,-1.0,"AIS","2018-01-28T01:03:57",53.623749999999994,8.149766699999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,337.99926250357527,7.35,338.40033,-1.0,"AIS","2018-01-28T01:04:08",53.6244333,8.1493167,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,332.9973409520832,7.3,334.00003,-1.0,"AIS","2018-01-28T01:04:28",53.6256333,8.148399999999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,330.99771824707665,7.25,331.79987,-1.0,"AIS","2018-01-28T01:04:38",53.626149999999996,8.14795,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,324.99885013205693,7.709999999999999,325.30252,0.0,"AIS","2018-01-28T01:07:08",53.634583299999996,8.1385667,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,2,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,324.99885013205693,7.81,325.4973,0.0,"AIS","2018-01-28T01:07:47",53.636816599999996,8.13595,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,324.99885013205693,7.8100000000000005,324.99884,0.0,"AIS","2018-01-28T01:07:57",53.637383299999996,8.135299999999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,324.99885013205693,7.92,325.30252,0.0,"AIS","2018-01-28T01:08:37",53.6397166,8.1325667,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,7.92,325.69785,0.0,"AIS","2018-01-28T01:08:47",53.640299999999996,8.1318833,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,7.969999999999999,325.8984,0.0,"AIS","2018-01-28T01:08:57",53.640899999999995,8.1312,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.07,326.20206,0.0,"AIS","2018-01-28T01:09:37",53.6432833,8.128499999999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.07,326.20206,0.0,"AIS","2018-01-28T01:09:47",53.6438833,8.127833299999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.07,326.20206,0.0,"AIS","2018-01-28T01:09:57",53.6444833,8.12715,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.120000000000001,326.20206,0.0,"AIS","2018-01-28T01:10:37",53.6469166,8.1244167,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.120000000000001,326.20206,0.0,"AIS","2018-01-28T01:10:40",53.6470333,8.1242833,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.120000000000001,326.29947,0.0,"AIS","2018-01-28T01:10:47",53.647516599999996,8.12375,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.120000000000001,326.29947,0.0,"AIS","2018-01-28T01:10:51",53.6477666,8.1234667,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.12,325.8984,0.0,"AIS","2018-01-28T01:10:58",53.6481833,8.1229833,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.120000000000001,326.29947,0.0,"AIS","2018-01-28T01:11:04",53.64855,8.1225833,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.17,326.09894,0.0,"AIS","2018-01-28T01:11:51",53.6514166,8.1193333,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.23,326.09894,0.0,"AIS","2018-01-28T01:11:58",53.651849999999996,8.11885,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.17,326.20206,0.0,"AIS","2018-01-28T01:12:04",53.652216599999996,8.1184333,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.17,326.00153,0.0,"AIS","2018-01-28T01:12:10",53.652533299999995,8.1180833,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.23,326.70053,0.0,"AIS","2018-01-28T01:12:16",53.652899999999995,8.1176833,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.17,325.801,0.0,"AIS","2018-01-28T01:12:22",53.6533333,8.117183299999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.23,325.8984,0.0,"AIS","2018-01-28T01:12:27",53.653633299999996,8.1168333,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.23,326.29947,0.0,"AIS","2018-01-28T01:12:34",53.6540666,8.116349999999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.23,326.09894,0.0,"AIS","2018-01-28T01:12:58",53.655533299999995,8.1146833,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.23,326.20206,0.0,"AIS","2018-01-28T01:13:22",53.6570166,8.113,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.23,325.4973,0.0,"AIS","2018-01-28T01:13:27",53.6573,8.1126667,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.23,326.20206,0.0,"AIS","2018-01-28T01:13:34",53.6577333,8.1121833,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.28,326.09894,0.0,"AIS","2018-01-28T01:13:40",53.6580333,8.111833299999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.23,326.20206,0.0,"AIS","2018-01-28T01:13:51",53.6587666,8.1109833,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.23,326.00153,0.0,"AIS","2018-01-28T01:13:58",53.6592,8.1105,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.23,324.99884,0.0,"AIS","2018-01-28T01:14:04",53.6595666,8.110066699999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.17,326.4026,0.0,"AIS","2018-01-28T01:14:10",53.6598666,8.1097167,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.28,325.8984,0.0,"AIS","2018-01-28T01:14:15",53.66025,8.1093,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.28,325.4973,0.0,"AIS","2018-01-28T01:14:22",53.6606666,8.1088167,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.23,326.4026,0.0,"AIS","2018-01-28T01:14:27",53.6609833,8.1084667,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.23,325.60046,0.0,"AIS","2018-01-28T01:14:34",53.6614,8.107983299999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.280000000000001,325.801,0.0,"AIS","2018-01-28T01:14:40",53.6617166,8.1076167,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.23,326.29947,0.0,"AIS","2018-01-28T01:14:46",53.6620833,8.107199999999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.23,325.69785,0.0,"AIS","2018-01-28T01:14:52",53.6625166,8.1067167,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.23,325.801,0.0,"AIS","2018-01-28T01:14:58",53.6628833,8.1063,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.23,326.4026,0.0,"AIS","2018-01-28T01:15:04",53.66325,8.1058833,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.28,325.69785,0.0,"AIS","2018-01-28T01:15:10",53.663566599999996,8.1055333,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
