"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219581000,325.99579669558454,7.2,326.79794,0.0,"AIS","2018-02-10T23:58:34",53.6773333,8.090266699999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,327.9954194005911,7.2,328.40222,0.0,"AIS","2018-02-10T23:59:23",53.680016599999995,8.087316699999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,328.9980955420701,7.09,328.9981,0.0,"AIS","2018-02-10T23:59:34",53.6805666,8.08675,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,329.9950421055977,7.15,330.00076,0.0,"AIS","2018-02-10T23:59:44",53.681116599999996,8.0862,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,331.99466481060426,7.15,331.10086,0.0,"AIS","2018-02-10T23:59:54",53.68175,8.0856167,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,337.99926250357527,7.09,334.89957,-1.0,"AIS","2018-02-11T00:00:24",53.6834,8.084216699999999,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,338.99620906710294,7.09,336.89917,-1.0,"AIS","2018-02-11T00:00:34",53.683983299999994,8.0837833,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,340.9958317721095,7.09,338.49774,0.0,"AIS","2018-02-11T00:00:44",53.6845833,8.0833833,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.04,341.40262,0.0,"AIS","2018-02-11T00:01:03",53.6857666,8.0826333,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.04,342.39957,0.0,"AIS","2018-02-11T00:01:24",53.686983299999994,8.0819833,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,345.99775332360156,7.04,344.3018,0.0,"AIS","2018-02-11T00:01:44",53.688199999999995,8.0813667,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,6.99,343.29913,0.0,"AIS","2018-02-11T00:01:54",53.6888,8.0810667,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.04,343.7002,0.0,"AIS","2018-02-11T00:02:15",53.6900833,8.080449999999999,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.04,343.7002,0.0,"AIS","2018-02-11T00:02:24",53.690633299999995,8.0801833,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.09,344.10126,0.0,"AIS","2018-02-11T00:02:34",53.69125,8.0799,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.04,344.50232,0.0,"AIS","2018-02-11T00:02:44",53.6918666,8.079616699999999,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.089999999999999,344.50232,0.0,"AIS","2018-02-11T00:03:03",53.693099999999994,8.07905,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.150000000000001,345.0008,0.0,"AIS","2018-02-11T00:03:15",53.6937666,8.0787333,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.089999999999999,344.50232,0.0,"AIS","2018-02-11T00:03:24",53.6943333,8.0784833,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.09,345.0008,0.0,"AIS","2018-02-11T00:03:34",53.69495,8.078199999999999,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.09,345.0008,0.0,"AIS","2018-02-11T00:03:45",53.6956166,8.0779,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.150000000000001,345.0008,0.0,"AIS","2018-02-11T00:03:54",53.696183299999994,8.07765,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.150000000000001,345.0008,0.0,"AIS","2018-02-11T00:04:03",53.696799999999996,8.077366699999999,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.1499999999999995,344.50232,0.0,"AIS","2018-02-11T00:04:15",53.697483299999995,8.0770667,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.15,345.4019,0.0,"AIS","2018-02-11T00:04:33",53.698666599999996,8.0765333,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.150000000000001,345.0008,0.0,"AIS","2018-02-11T00:04:45",53.699349999999995,8.0762333,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.2,345.4019,0.0,"AIS","2018-02-11T00:04:54",53.6999,8.075983299999999,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.150000000000001,345.0008,0.0,"AIS","2018-02-11T00:05:03",53.7005833,8.0756833,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.15,345.4019,0.0,"AIS","2018-02-11T00:05:15",53.7012666,8.0753833,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.2,345.0008,0.0,"AIS","2018-02-11T00:05:33",53.7024,8.0748833,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.2,345.0008,0.0,"AIS","2018-02-11T00:05:45",53.70315,8.07455,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.2,345.0008,0.0,"AIS","2018-02-11T00:05:59",53.7040333,8.0741667,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.2,345.0008,0.0,"AIS","2018-02-11T00:06:05",53.7044,8.0739833,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.2,345.0008,0.0,"AIS","2018-02-11T00:06:15",53.7050333,8.0737167,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.249999999999999,345.0008,0.0,"AIS","2018-02-11T00:06:18",53.705233299999996,8.073616699999999,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.249999999999999,345.0008,0.0,"AIS","2018-02-11T00:06:24",53.7056,8.07345,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.249999999999999,345.0008,0.0,"AIS","2018-02-11T00:06:30",53.7059833,8.0732833,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.300000000000001,345.0008,0.0,"AIS","2018-02-11T00:06:33",53.706166599999996,8.0732,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.300000000000001,345.0008,0.0,"AIS","2018-02-11T00:06:42",53.70675,8.072933299999999,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.300000000000001,345.0008,0.0,"AIS","2018-02-11T00:06:45",53.70675,8.072933299999999,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.249999999999999,344.50232,0.0,"AIS","2018-02-11T00:06:47",53.707049999999995,8.072799999999999,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.300000000000001,345.0008,0.0,"AIS","2018-02-11T00:06:54",53.707499999999996,8.0726,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
