"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
218415000,199.0,4.900000095367432,197.4,0.0,"AIS","2018-01-13T14:21:40",53.53185,8.16534,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",0,0,"218415000_2018-01-13T14:17:38","218415000_2018-01-13T14_17_38.csv"
218415000,203.0,4.5,198.5,7620.0,"AIS","2018-01-13T14:21:59",53.53142833333333,8.16512,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",0,0,"218415000_2018-01-13T14:17:38","218415000_2018-01-13T14_17_38.csv"
218415000,205.0,4.300000190734863,200.0,7620.0,"AIS","2018-01-13T14:22:09",53.531241666666666,8.165006666666667,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",0,0,"218415000_2018-01-13T14:17:38","218415000_2018-01-13T14_17_38.csv"
218415000,207.0,4.0,202.3,0.0,"AIS","2018-01-13T14:22:20",53.531065,8.164875,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",0,0,"218415000_2018-01-13T14:17:38","218415000_2018-01-13T14_17_38.csv"
218415000,209.0,3.799999952316284,204.2,0.0,"AIS","2018-01-13T14:22:31",53.530905,8.164758333333333,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",0,0,"218415000_2018-01-13T14:17:38","218415000_2018-01-13T14_17_38.csv"
218415000,212.0,3.5,206.0,7620.0,"AIS","2018-01-13T14:22:40",53.53076166666666,8.164638333333333,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",0,0,"218415000_2018-01-13T14:17:38","218415000_2018-01-13T14_17_38.csv"
218415000,220.0,2.900000095367431,207.3,7620.0,"AIS","2018-01-13T14:23",53.530505,8.16442,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",0,0,"218415000_2018-01-13T14:17:38","218415000_2018-01-13T14_17_38.csv"
218415000,225.0,2.5999999046325684,208.2,7620.0,"AIS","2018-01-13T14:23:09",53.53041666666667,8.164333333333333,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",0,0,"218415000_2018-01-13T14:17:38","218415000_2018-01-13T14_17_38.csv"
218415000,232.0,2.200000047683716,211.3,7620.0,"AIS","2018-01-13T14:23:20",53.53032666666667,8.164235,"(179.5,215.6]",14,"AFTERNOON",75.0,"GeneralCargo",0,0,"218415000_2018-01-13T14:17:38","218415000_2018-01-13T14_17_38.csv"
218415000,237.0,1.7999999523162842,216.4,7620.0,"AIS","2018-01-13T14:23:31",53.53024,8.164131666666666,"(215.6,251.7]",14,"AFTERNOON",75.0,"GeneralCargo",0,0,"218415000_2018-01-13T14:17:38","218415000_2018-01-13T14_17_38.csv"
218415000,240.0,1.5,221.4,7620.0,"AIS","2018-01-13T14:23:40",53.53019666666667,8.16407,"(215.6,251.7]",14,"AFTERNOON",75.0,"GeneralCargo",0,0,"218415000_2018-01-13T14:17:38","218415000_2018-01-13T14_17_38.csv"
218415000,242.0,1.100000023841858,225.0,7620.0,"AIS","2018-01-13T14:23:51",53.530165,8.164006666666667,"(215.6,251.7]",14,"AFTERNOON",75.0,"GeneralCargo",0,0,"218415000_2018-01-13T14:17:38","218415000_2018-01-13T14_17_38.csv"
