"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211310100,171.0,9.300000190734863,168.9,0.0,"AIS","2018-02-19T13:49:29",53.75969,8.004496666666666,"(143.4,179.5]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,171.0,9.300000190734863,170.4,0.0,"AIS","2018-02-19T13:49:35",53.75942833333333,8.004568333333333,"(143.4,179.5]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,171.0,9.300000190734863,170.9,0.0,"AIS","2018-02-19T13:49:38",53.759281666666666,8.004606666666668,"(143.4,179.5]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,171.0,9.300000190734865,171.2,0.0,"AIS","2018-02-19T13:49:41",53.75915166666667,8.004638333333334,"(143.4,179.5]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,170.0,9.399999618530273,171.1,0.0,"AIS","2018-02-19T13:49:48",53.758833333333335,8.004666666666667,"(143.4,179.5]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,172.0,9.399999618530273,170.9,7620.0,"AIS","2018-02-19T13:49:55",53.758575,8.004791666666666,"(143.4,179.5]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,172.0,9.399999618530273,171.2,7620.0,"AIS","2018-02-19T13:49:58",53.75843166666667,8.004826666666666,"(143.4,179.5]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,174.0,9.399999618530273,171.7,7620.0,"AIS","2018-02-19T13:50:02",53.75827666666667,8.004863333333333,"(143.4,179.5]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,176.0,9.5,173.0,7620.0,"AIS","2018-02-19T13:50:07",53.75804,8.004911666666667,"(143.4,179.5]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,177.0,9.500000000000002,173.2,7620.0,"AIS","2018-02-19T13:50:08",53.75801833333333,8.004915,"(143.4,179.5]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,178.0,9.5,173.8,7620.0,"AIS","2018-02-19T13:50:10",53.7579,8.004935,"(143.4,179.5]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,181.0,9.600000381469727,173.8,7620.0,"AIS","2018-02-19T13:50:15",53.75769833333333,8.004971666666666,"(143.4,179.5]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,184.0,9.600000381469727,174.8,7620.0,"AIS","2018-02-19T13:50:17",53.757583333333336,8.004985,"(143.4,179.5]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,186.0,9.600000381469727,179.0,7620.0,"AIS","2018-02-19T13:50:22",53.757396666666665,8.004985,"(143.4,179.5]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,188.0,9.699999809265137,182.5,7620.0,"AIS","2018-02-19T13:50:29",53.75707,8.004961666666667,"(179.5,215.6]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,192.0,9.800000190734863,184.4,7620.0,"AIS","2018-02-19T13:50:35",53.7568,8.004928333333334,"(179.5,215.6]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,196.0,9.800000190734863,188.4,7620.0,"AIS","2018-02-19T13:50:41",53.756505,8.004855,"(179.5,215.6]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,195.0,9.699999809265137,192.7,0.0,"AIS","2018-02-19T13:50:48",53.756166666666665,8.004666666666667,"(179.5,215.6]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,195.0,9.699999809265137,193.3,0.0,"AIS","2018-02-19T13:50:55",53.755905,8.004621666666667,"(179.5,215.6]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,196.0,9.600000381469727,194.3,0.0,"AIS","2018-02-19T13:50:58",53.75577666666667,8.004563333333333,"(179.5,215.6]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,195.0,9.600000381469727,194.8,0.0,"AIS","2018-02-19T13:51:02",53.75562333333333,8.004493333333333,"(179.5,215.6]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,195.0,9.5,195.7,0.0,"AIS","2018-02-19T13:51:08",53.75537333333333,8.004375,"(179.5,215.6]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,193.0,9.5,195.1,-7560.0,"AIS","2018-02-19T13:51:15",53.75507833333333,8.004236666666667,"(179.5,215.6]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,193.0,9.5,194.3,0.0,"AIS","2018-02-19T13:51:17",53.754956666666665,8.004185,"(179.5,215.6]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,193.0,9.5,194.5,0.0,"AIS","2018-02-19T13:51:21",53.754785,8.00411,"(179.5,215.6]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,191.0,9.699999809265137,194.3,-7560.0,"AIS","2018-02-19T13:51:29",53.75446,8.003966666666667,"(179.5,215.6]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,187.0,9.800000190734863,192.6,-7560.0,"AIS","2018-02-19T13:51:38",53.754043333333335,8.003803333333334,"(179.5,215.6]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,178.0,9.800000190734863,188.8,-7560.0,"AIS","2018-02-19T13:51:48",53.75366666666667,8.003666666666666,"(179.5,215.6]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,170.0,9.800000190734865,184.2,-7560.0,"AIS","2018-02-19T13:51:55",53.75330666666667,8.003643333333333,"(179.5,215.6]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,162.0,9.699999809265138,181.9,-7560.0,"AIS","2018-02-19T13:51:58",53.75316,8.00364,"(179.5,215.6]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,154.0,9.5,176.5,-7560.0,"AIS","2018-02-19T13:52:01",53.753011666666666,8.003665,"(143.4,179.5]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,142.0,9.199999809265137,165.1,-7560.0,"AIS","2018-02-19T13:52:08",53.752768333333336,8.003771666666667,"(143.4,179.5]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,135.0,8.800000190734863,148.2,-7560.0,"AIS","2018-02-19T13:52:15",53.75252666666667,8.00402,"(143.4,179.5]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,135.0,8.699999809265137,145.0,-7560.0,"AIS","2018-02-19T13:52:17",53.75243833333333,8.004131666666666,"(143.4,179.5]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,136.0,8.699999809265137,142.8,-7560.0,"AIS","2018-02-19T13:52:21",53.75232333333334,8.004281666666667,"(107.3,143.4]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,135.0,8.699999809265137,138.3,0.0,"AIS","2018-02-19T13:52:28",53.752113333333334,8.004595,"(107.3,143.4]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,135.0,8.699999809265137,135.9,7620.0,"AIS","2018-02-19T13:52:35",53.75192,8.004915,"(107.3,143.4]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,135.0,8.699999809265137,136.0,0.0,"AIS","2018-02-19T13:52:38",53.75181,8.005093333333333,"(107.3,143.4]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,135.0,8.800000190734863,135.8,0.0,"AIS","2018-02-19T13:52:41",53.75173,8.005226666666667,"(107.3,143.4]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,134.0,8.800000190734863,134.6,0.0,"AIS","2018-02-19T13:52:48",53.7515,8.0055,"(107.3,143.4]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,134.0,8.800000190734863,134.7,0.0,"AIS","2018-02-19T13:52:55",53.75133666666667,8.0059,"(107.3,143.4]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,133.0,8.699999809265137,134.6,0.0,"AIS","2018-02-19T13:52:58",53.75125166666667,8.006046666666666,"(107.3,143.4]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,133.0,8.5,134.3,0.0,"AIS","2018-02-19T13:53:01",53.75116333333333,8.006201666666668,"(107.3,143.4]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,133.0,8.300000190734863,134.7,-7560.0,"AIS","2018-02-19T13:53:08",53.751,8.0065,"(107.3,143.4]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,130.0,8.0,132.3,0.0,"AIS","2018-02-19T13:53:19",53.750715,8.007,"(107.3,143.4]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,129.0,7.699999809265138,130.7,0.0,"AIS","2018-02-19T13:53:28",53.75049666666666,8.007423333333334,"(107.3,143.4]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,129.0,7.500000000000001,130.7,0.0,"AIS","2018-02-19T13:53:35",53.75035,8.00771,"(107.3,143.4]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,129.0,7.400000095367432,131.1,-7560.0,"AIS","2018-02-19T13:53:37",53.75029333333333,8.007821666666667,"(107.3,143.4]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,128.0,7.199999809265137,131.2,-7560.0,"AIS","2018-02-19T13:53:41",53.750206666666664,8.007986666666667,"(107.3,143.4]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,126.0,6.800000190734863,130.3,-7560.0,"AIS","2018-02-19T13:53:48",53.75007333333333,8.008251666666666,"(107.3,143.4]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,123.0,6.500000000000001,128.0,-7560.0,"AIS","2018-02-19T13:53:55",53.74995166666667,8.008511666666667,"(107.3,143.4]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,121.0,6.300000190734862,126.6,-7560.0,"AIS","2018-02-19T13:53:58",53.74988666666667,8.00866,"(107.3,143.4]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,116.0,5.800000190734863,123.8,-7560.0,"AIS","2018-02-19T13:54:08",53.74973833333333,8.009021666666667,"(107.3,143.4]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,113.0,5.5,121.4,-7560.0,"AIS","2018-02-19T13:54:15",53.749645,8.009278333333333,"(107.3,143.4]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,109.0,5.300000190734864,120.7,-7560.0,"AIS","2018-02-19T13:54:19",53.7496,8.009406666666667,"(107.3,143.4]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,107.0,5.099999904632568,119.7,-7560.0,"AIS","2018-02-19T13:54:22",53.7495,8.0095,"(107.3,143.4]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,98.0,4.599999904632569,116.5,-7560.0,"AIS","2018-02-19T13:54:28",53.74950833333333,8.009703333333333,"(107.3,143.4]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,92.0,4.0,112.3,-7560.0,"AIS","2018-02-19T13:54:35",53.74946,8.0099,"(107.3,143.4]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,71.0,3.0000000000000004,98.7,-7560.0,"AIS","2018-02-19T13:54:49",53.749406666666665,8.010235,"(71.2,107.3]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,65.0,2.5999999046325684,92.1,-7560.0,"AIS","2018-02-19T13:54:54",53.749405,8.010336666666667,"(71.2,107.3]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,58.0,2.0,88.4,-7560.0,"AIS","2018-02-19T13:55:01",53.74941166666667,8.010436666666667,"(71.2,107.3]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,50.0,1.200000047683716,73.7,-7560.0,"AIS","2018-02-19T13:55:15",53.74944,8.010568333333334,"(71.2,107.3]",13,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,55.0,1.2999999523162842,242.3,7620.0,"AIS","2018-02-19T14:04:38",53.7494,8.01034,"(215.6,251.7]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,52.0,1.6000000238418581,240.1,-7560.0,"AIS","2018-02-19T14:04:48",53.749363333333335,8.010235,"(215.6,251.7]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,45.0,1.7000000476837158,237.6,-7560.0,"AIS","2018-02-19T14:04:55",53.74933,8.01015,"(215.6,251.7]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,44.0,1.6000000238418581,236.2,-7560.0,"AIS","2018-02-19T14:04:58",53.749316666666665,8.010123333333333,"(215.6,251.7]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,33.0,1.5,233.2,-7560.0,"AIS","2018-02-19T14:05:02",53.7493,8.0101,"(215.6,251.7]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,13.0,1.100000023841858,219.5,-7560.0,"AIS","2018-02-19T14:05:09",53.74927,8.010081666666666,"(215.6,251.7]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,331.0,1.3999999761581423,250.0,-7560.0,"AIS","2018-02-19T14:05:21",53.74931333333333,8.010096666666668,"(215.6,251.7]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,316.0,2.700000047683716,322.7,-7560.0,"AIS","2018-02-19T14:05:27",53.74939,8.010023333333333,"(287.8,323.9]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,308.0,4.300000190734863,309.6,-7560.0,"AIS","2018-02-19T14:05:35",53.749493333333334,8.009821666666667,"(287.8,323.9]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,307.0,4.9000000953674325,307.5,-7560.0,"AIS","2018-02-19T14:05:38",53.74954,8.009718333333334,"(287.8,323.9]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,301.0,6.400000095367432,305.4,-7560.0,"AIS","2018-02-19T14:05:48",53.749715,8.009313333333333,"(287.8,323.9]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,301.0,7.099999904632569,302.8,0.0,"AIS","2018-02-19T14:05:55",53.74984666666667,8.008961666666666,"(287.8,323.9]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,300.0,7.4000000953674325,303.4,0.0,"AIS","2018-02-19T14:05:58",53.74991,8.008803333333333,"(287.8,323.9]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,300.0,7.5,302.4,7620.0,"AIS","2018-02-19T14:06:01",53.74997166666667,8.008635,"(287.8,323.9]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,307.0,7.800000190734863,302.4,7620.0,"AIS","2018-02-19T14:06:09",53.75011166666667,8.008246666666667,"(287.8,323.9]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,311.0,7.9000000953674325,305.0,7620.0,"AIS","2018-02-19T14:06:15",53.750236666666666,8.007938333333334,"(287.8,323.9]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,313.0,7.900000095367432,307.7,7620.0,"AIS","2018-02-19T14:06:18",53.75031333333333,8.007778333333333,"(287.8,323.9]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,313.0,8.0,309.1,7620.0,"AIS","2018-02-19T14:06:21",53.75038166666667,8.007636666666667,"(287.8,323.9]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,314.0,8.100000381469727,310.1,7620.0,"AIS","2018-02-19T14:06:27",53.75053833333333,8.007323333333334,"(287.8,323.9]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,315.0,8.199999809265137,312.3,7620.0,"AIS","2018-02-19T14:06:35",53.750725,8.006973333333333,"(287.8,323.9]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,316.0,8.199999809265137,313.5,0.0,"AIS","2018-02-19T14:06:38",53.750796666666666,8.00685,"(287.8,323.9]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,316.0,8.199999809265137,315.0,0.0,"AIS","2018-02-19T14:06:41",53.75089833333333,8.006681666666667,"(287.8,323.9]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,317.0,8.199999809265137,316.3,0.0,"AIS","2018-02-19T14:06:48",53.75107,8.006405,"(287.8,323.9]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,317.0,8.300000190734863,316.0,7620.0,"AIS","2018-02-19T14:06:55",53.75126,8.006098333333334,"(287.8,323.9]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,318.0,8.300000190734863,316.9,0.0,"AIS","2018-02-19T14:06:58",53.75136,8.005943333333333,"(287.8,323.9]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,318.0,8.300000190734865,318.0,0.0,"AIS","2018-02-19T14:07:01",53.75145333333333,8.005803333333333,"(287.8,323.9]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,317.0,8.300000190734863,316.9,0.0,"AIS","2018-02-19T14:07:07",53.75162666666667,8.005533333333334,"(287.8,323.9]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,318.0,8.300000190734863,316.2,7620.0,"AIS","2018-02-19T14:07:18",53.75192166666667,8.005065,"(287.8,323.9]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
