"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
218797000,166.0,7.5,164.0,0.0,"AIS","2017-12-16T15:25:56",53.757063333333335,8.045978333333334,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.599999904632568,164.4,7620.0,"AIS","2017-12-16T15:26:05",53.756771666666666,8.046131666666666,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.500000000000001,165.1,0.0,"AIS","2017-12-16T15:26:16",53.756365,8.046291666666667,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.5,166.5,0.0,"AIS","2017-12-16T15:26:26",53.756056666666666,8.046401666666666,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.500000000000001,165.8,0.0,"AIS","2017-12-16T15:26:36",53.75568666666667,8.046565,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.5,164.0,0.0,"AIS","2017-12-16T15:26:45",53.75537833333333,8.046726666666666,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.500000000000001,162.7,7620.0,"AIS","2017-12-16T15:26:56",53.755021666666664,8.046911666666666,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.5,163.4,7620.0,"AIS","2017-12-16T15:27:05",53.75475333333333,8.047035,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.400000095367432,164.0,0.0,"AIS","2017-12-16T15:27:16",53.754371666666664,8.047233333333333,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.5,164.9,-7560.0,"AIS","2017-12-16T15:27:26",53.75407,8.047371666666667,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.500000000000001,163.9,-7560.0,"AIS","2017-12-16T15:27:36",53.753703333333334,8.047558333333333,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.5,163.4,0.0,"AIS","2017-12-16T15:27:45",53.75339666666667,8.047715,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.500000000000001,163.0,7620.0,"AIS","2017-12-16T15:27:56",53.753056666666666,8.047886666666667,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.5,162.8,0.0,"AIS","2017-12-16T15:28:05",53.75274666666667,8.048021666666667,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.4000000953674325,164.2,0.0,"AIS","2017-12-16T15:28:16",53.752341666666666,8.048196666666668,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.4000000953674325,165.6,0.0,"AIS","2017-12-16T15:28:26",53.75206333333333,8.048345,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.4000000953674325,165.6,0.0,"AIS","2017-12-16T15:28:36",53.75172833333333,8.048503333333333,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.4000000953674325,163.8,0.0,"AIS","2017-12-16T15:28:45",53.7514,8.048663333333334,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.4000000953674325,162.0,7620.0,"AIS","2017-12-16T15:28:56",53.75107833333333,8.048851666666666,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.300000190734863,161.4,7620.0,"AIS","2017-12-16T15:29:05",53.75078666666667,8.049013333333333,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.300000190734863,162.7,7620.0,"AIS","2017-12-16T15:29:16",53.750391666666665,8.049196666666667,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.300000190734862,164.3,0.0,"AIS","2017-12-16T15:29:26",53.75009166666667,8.049338333333333,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.300000190734862,165.3,0.0,"AIS","2017-12-16T15:29:36",53.749765,8.049473333333333,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.300000190734864,164.9,0.0,"AIS","2017-12-16T15:29:45",53.74944333333333,8.049605,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.199999809265137,163.2,0.0,"AIS","2017-12-16T15:29:55",53.74917166666667,8.049761666666667,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.199999809265137,162.0,0.0,"AIS","2017-12-16T15:30:06",53.748815,8.049961666666666,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.199999809265138,162.3,0.0,"AIS","2017-12-16T15:30:16",53.748461666666664,8.050148333333333,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.199999809265137,163.2,0.0,"AIS","2017-12-16T15:30:26",53.748173333333334,8.050295,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.199999809265138,164.7,-7560.0,"AIS","2017-12-16T15:30:36",53.747841666666666,8.050455,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.199999809265138,164.7,0.0,"AIS","2017-12-16T15:30:45",53.74752,8.050621666666666,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.199999809265137,164.1,0.0,"AIS","2017-12-16T15:30:55",53.747236666666666,8.050748333333333,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.300000190734862,163.6,0.0,"AIS","2017-12-16T15:31:06",53.74686666666667,8.05093,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.199999809265138,162.7,0.0,"AIS","2017-12-16T15:31:16",53.746498333333335,8.05111,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.300000190734864,162.6,0.0,"AIS","2017-12-16T15:31:26",53.746225,8.051261666666667,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.300000190734864,163.8,0.0,"AIS","2017-12-16T15:31:36",53.745911666666665,8.051415,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.300000190734864,164.1,0.0,"AIS","2017-12-16T15:31:45",53.74558666666667,8.05156,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.300000190734864,164.2,0.0,"AIS","2017-12-16T15:31:55",53.745293333333336,8.051695,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.300000190734863,163.9,0.0,"AIS","2017-12-16T15:32:06",53.74493666666667,8.051861666666667,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.300000190734863,163.3,0.0,"AIS","2017-12-16T15:32:16",53.74457833333334,8.052053333333333,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.300000190734863,162.8,0.0,"AIS","2017-12-16T15:32:26",53.744283333333335,8.052201666666667,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.400000095367432,162.9,0.0,"AIS","2017-12-16T15:32:36",53.74395,8.052381666666667,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.400000095367432,163.9,0.0,"AIS","2017-12-16T15:32:45",53.743611666666666,8.052543333333332,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.4000000953674325,164.4,0.0,"AIS","2017-12-16T15:32:55",53.743305,8.052686666666666,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.4000000953674325,164.2,0.0,"AIS","2017-12-16T15:33:06",53.74293333333333,8.052855,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.5,163.5,0.0,"AIS","2017-12-16T15:33:15",53.74263,8.05299,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,168.0,7.499999999999999,163.3,7620.0,"AIS","2017-12-16T15:33:26",53.742265,8.053161666666666,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,168.0,7.5,164.3,0.0,"AIS","2017-12-16T15:33:36",53.74189833333333,8.053351666666666,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,168.0,7.500000000000001,165.3,0.0,"AIS","2017-12-16T15:33:45",53.74160666666667,8.05349,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,168.0,7.5,165.9,0.0,"AIS","2017-12-16T15:33:55",53.74131333333333,8.053633333333334,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,168.0,7.500000000000001,164.1,0.0,"AIS","2017-12-16T15:34:15",53.74063666666667,8.053971666666667,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,168.0,7.500000000000001,164.6,0.0,"AIS","2017-12-16T15:34:26",53.74027,8.054146666666666,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,168.0,7.599999904632568,165.2,0.0,"AIS","2017-12-16T15:34:36",53.739891666666665,8.054306666666667,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,169.0,7.500000000000001,165.7,0.0,"AIS","2017-12-16T15:34:46",53.73955,8.054445,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,168.0,7.5,165.9,0.0,"AIS","2017-12-16T15:34:55",53.73927833333333,8.054543333333333,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,168.0,7.5,166.0,0.0,"AIS","2017-12-16T15:35:06",53.738905,8.054688333333333,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,168.0,7.5,166.0,0.0,"AIS","2017-12-16T15:35:15",53.738596666666666,8.054806666666666,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,168.0,7.599999904632569,165.3,0.0,"AIS","2017-12-16T15:35:26",53.738216666666666,8.054965,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,168.0,7.499999999999999,165.4,0.0,"AIS","2017-12-16T15:35:36",53.737825,8.055126666666666,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,168.0,7.599999904632568,165.2,0.0,"AIS","2017-12-16T15:35:46",53.73748,8.055283333333334,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,168.0,7.59999990463257,165.8,0.0,"AIS","2017-12-16T15:35:55",53.73721833333333,8.055408333333334,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,168.0,7.599999904632568,166.2,0.0,"AIS","2017-12-16T15:36:06",53.73684,8.05556,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.599999904632568,166.1,0.0,"AIS","2017-12-16T15:36:15",53.736538333333336,8.055681666666667,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.599999904632568,165.2,0.0,"AIS","2017-12-16T15:36:26",53.73616666666667,8.055848333333333,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,167.0,7.599999904632569,164.9,0.0,"AIS","2017-12-16T15:36:36",53.735796666666666,8.05601,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,168.0,7.599999904632569,164.7,0.0,"AIS","2017-12-16T15:36:46",53.735455,8.056148333333333,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,168.0,7.599999904632569,165.5,7620.0,"AIS","2017-12-16T15:36:55",53.73518333333333,8.056268333333334,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
