"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636090879,167.0,13.999999999999998,166.0,-420.0,"AIS","2017-12-18T04:19:58",53.7665,8.045333333333334,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,14.0,167.0,0.0,"AIS","2017-12-18T04:20:04",53.76616666666666,8.0455,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,14.0,167.0,0.0,"AIS","2017-12-18T04:20:10",53.76578833333333,8.04563,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,14.0,167.0,0.0,"AIS","2017-12-18T04:20:16",53.76535,8.045813333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,14.0,167.0,0.0,"AIS","2017-12-18T04:20:17",53.76535,8.045813333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,14.0,167.0,0.0,"AIS","2017-12-18T04:20:22",53.765,8.046,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,14.0,167.0,0.0,"AIS","2017-12-18T04:20:28",53.76466666666666,8.046166666666666,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,14.0,167.0,0.0,"AIS","2017-12-18T04:20:34",53.76433333333333,8.046166666666666,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,14.0,167.0,-240.0,"AIS","2017-12-18T04:20:40",53.76383333333333,8.046333333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,13.999999999999998,166.0,540.0,"AIS","2017-12-18T04:20:46",53.7635,8.0465,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,14.100000381469727,166.0,300.0,"AIS","2017-12-18T04:20:52",53.76316666666666,8.046666666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,14.100000381469727,166.0,0.0,"AIS","2017-12-18T04:20:58",53.76283333333333,8.046833333333334,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,14.100000381469727,166.0,0.0,"AIS","2017-12-18T04:21:04",53.76233333333333,8.047,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,14.100000381469728,167.0,-420.0,"AIS","2017-12-18T04:21:10",53.76201,8.047151666666666,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,14.0,167.0,0.0,"AIS","2017-12-18T04:21:16",53.76157333333333,8.04732,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,14.0,167.0,0.0,"AIS","2017-12-18T04:21:22",53.76133333333333,8.0475,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,13.899999618530273,167.0,0.0,"AIS","2017-12-18T04:21:28",53.76083333333333,8.047666666666666,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,13.899999618530273,167.0,420.0,"AIS","2017-12-18T04:21:34",53.7605,8.047666666666666,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,13.899999618530273,167.0,-480.0,"AIS","2017-12-18T04:21:40",53.76016666666667,8.047833333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,13.899999618530273,167.0,0.0,"AIS","2017-12-18T04:21:46",53.75983333333333,8.048,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,13.899999618530273,167.0,300.0,"AIS","2017-12-18T04:21:52",53.75933333333333,8.048166666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,13.800000190734863,167.0,0.0,"AIS","2017-12-18T04:21:58",53.759,8.048333333333334,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,13.800000190734863,167.0,0.0,"AIS","2017-12-18T04:22:04",53.75866666666667,8.0485,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,13.800000190734863,167.0,0.0,"AIS","2017-12-18T04:22:10",53.75833333333333,8.048666666666668,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,13.800000190734863,167.0,0.0,"AIS","2017-12-18T04:22:16",53.757821666666665,8.048783333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,13.800000190734863,167.0,0.0,"AIS","2017-12-18T04:22:17",53.757821666666665,8.048783333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,13.899999618530273,167.0,0.0,"AIS","2017-12-18T04:22:22",53.7575,8.048833333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,13.899999618530273,167.0,0.0,"AIS","2017-12-18T04:22:28",53.75716666666667,8.049,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,13.899999618530273,167.0,0.0,"AIS","2017-12-18T04:22:34",53.75683333333333,8.049166666666666,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,13.899999618530273,167.0,0.0,"AIS","2017-12-18T04:22:40",53.75633333333333,8.049333333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,13.800000190734863,167.0,0.0,"AIS","2017-12-18T04:22:46",53.756,8.0495,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,13.800000190734865,166.0,0.0,"AIS","2017-12-18T04:22:52",53.75566666666667,8.049666666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,13.800000190734865,166.0,-240.0,"AIS","2017-12-18T04:22:58",53.75533333333333,8.049833333333334,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,13.800000190734865,166.0,0.0,"AIS","2017-12-18T04:23:04",53.75483333333333,8.05,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,13.800000190734865,166.0,0.0,"AIS","2017-12-18T04:23:10",53.7545,8.050166666666666,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,13.800000190734863,167.0,0.0,"AIS","2017-12-18T04:23:16",53.75409166666667,8.050286666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,13.800000190734863,167.0,0.0,"AIS","2017-12-18T04:23:17",53.75409166666667,8.050286666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,13.899999618530273,167.0,300.0,"AIS","2017-12-18T04:23:22",53.75383333333333,8.050333333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,13.800000190734863,167.0,0.0,"AIS","2017-12-18T04:23:28",53.75333333333333,8.0505,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,13.800000190734863,167.0,0.0,"AIS","2017-12-18T04:23:34",53.753,8.050666666666666,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,13.800000190734863,167.0,0.0,"AIS","2017-12-18T04:23:40",53.75266666666667,8.050833333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,13.800000190734865,166.0,0.0,"AIS","2017-12-18T04:23:46",53.75233333333333,8.051,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,13.699999809265137,166.0,0.0,"AIS","2017-12-18T04:23:52",53.752,8.051166666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,13.800000190734865,166.0,0.0,"AIS","2017-12-18T04:23:58",53.7515,8.051333333333334,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,13.800000190734865,166.0,300.0,"AIS","2017-12-18T04:24:04",53.75116666666667,8.0515,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,13.800000190734865,166.0,-360.0,"AIS","2017-12-18T04:24:10",53.75081333333333,8.051628333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,13.800000190734865,166.0,0.0,"AIS","2017-12-18T04:24:16",53.75038,8.051813333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,13.800000190734865,166.0,0.0,"AIS","2017-12-18T04:24:17",53.75038,8.051813333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,13.800000190734865,166.0,0.0,"AIS","2017-12-18T04:24:22",53.75001,8.051973333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,13.800000190734865,166.0,0.0,"AIS","2017-12-18T04:24:23",53.75001,8.051973333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,13.800000190734865,166.0,0.0,"AIS","2017-12-18T04:24:28",53.74966666666667,8.052166666666666,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,13.800000190734863,165.0,0.0,"AIS","2017-12-18T04:24:34",53.74933333333333,8.052333333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,13.800000190734863,165.0,-240.0,"AIS","2017-12-18T04:24:39",53.749,8.0525,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,13.800000190734863,165.0,0.0,"AIS","2017-12-18T04:24:46",53.748666666666665,8.052666666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,13.899999618530272,165.0,300.0,"AIS","2017-12-18T04:24:49",53.748403333333336,8.052691666666666,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,13.899999618530272,165.0,-420.0,"AIS","2017-12-18T04:24:52",53.74816666666667,8.052833333333334,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,13.899999618530272,165.0,-360.0,"AIS","2017-12-18T04:24:58",53.74783333333333,8.053,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,13.899999618530275,166.0,-600.0,"AIS","2017-12-18T04:25:04",53.7475,8.053166666666666,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,13.899999618530275,166.0,-660.0,"AIS","2017-12-18T04:25:09",53.74716333333333,8.053223333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,13.899999618530275,166.0,-600.0,"AIS","2017-12-18T04:25:09",53.747166666666665,8.053333333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,13.899999618530275,166.0,-600.0,"AIS","2017-12-18T04:25:10",53.747166666666665,8.053333333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,165.0,13.899999618530275,166.0,-480.0,"AIS","2017-12-18T04:25:16",53.74666666666667,8.053455,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,165.0,13.899999618530275,166.0,-480.0,"AIS","2017-12-18T04:25:17",53.74666666666667,8.053455,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,165.0,13.899999618530275,166.0,-420.0,"AIS","2017-12-18T04:25:22",53.746296666666666,8.053638333333334,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,165.0,13.899999618530275,166.0,-420.0,"AIS","2017-12-18T04:25:23",53.746296666666666,8.053638333333334,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,165.0,13.899999618530272,165.0,0.0,"AIS","2017-12-18T04:25:28",53.746,8.053833333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,165.0,13.899999618530273,164.0,0.0,"AIS","2017-12-18T04:25:38",53.745333333333335,8.054166666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,165.0,14.0,163.0,0.0,"AIS","2017-12-18T04:25:49",53.74469333333333,8.054478333333334,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,165.0,14.0,163.0,-240.0,"AIS","2017-12-18T04:25:58",53.744166666666665,8.054833333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,165.0,14.0,163.0,-240.0,"AIS","2017-12-18T04:26",53.744,8.054833333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.0,163.0,420.0,"AIS","2017-12-18T04:26:06",53.74366666666667,8.055,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.0,163.0,420.0,"AIS","2017-12-18T04:26:09",53.74345666666667,8.055131666666666,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.0,163.0,420.0,"AIS","2017-12-18T04:26:12",53.74333333333333,8.055166666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.100000381469728,163.0,0.0,"AIS","2017-12-18T04:26:24",53.74245833333333,8.055631666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.100000381469728,163.0,0.0,"AIS","2017-12-18T04:26:28",53.742333333333335,8.055666666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.100000381469728,163.0,0.0,"AIS","2017-12-18T04:26:29",53.74214833333333,8.055786666666666,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.100000381469728,163.0,0.0,"AIS","2017-12-18T04:26:38",53.74166666666667,8.056,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.100000381469728,163.0,300.0,"AIS","2017-12-18T04:26:42",53.74133333333333,8.056166666666666,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.100000381469727,164.0,0.0,"AIS","2017-12-18T04:26:49",53.74096333333333,8.056376666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.100000381469727,164.0,0.0,"AIS","2017-12-18T04:26:54",53.740588333333335,8.056565,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.100000381469727,164.0,0.0,"AIS","2017-12-18T04:26:55",53.740588333333335,8.056565,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.100000381469727,164.0,0.0,"AIS","2017-12-18T04:27:06",53.73983333333333,8.056833333333334,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.100000381469728,163.0,420.0,"AIS","2017-12-18T04:27:12",53.7395,8.057166666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.100000381469728,163.0,420.0,"AIS","2017-12-18T04:27:18",53.73916666666667,8.057333333333334,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.100000381469728,163.0,0.0,"AIS","2017-12-18T04:27:24",53.73872166666666,8.057495,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.0,163.0,0.0,"AIS","2017-12-18T04:27:29",53.738411666666664,8.057646666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.000000000000002,164.0,0.0,"AIS","2017-12-18T04:27:42",53.73766666666667,8.058,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.000000000000002,164.0,0.0,"AIS","2017-12-18T04:27:49",53.73721833333333,8.058211666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.100000381469727,164.0,0.0,"AIS","2017-12-18T04:27:54",53.73684333333333,8.05839,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.100000381469727,164.0,0.0,"AIS","2017-12-18T04:27:55",53.73684333333333,8.05839,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.100000381469727,164.0,0.0,"AIS","2017-12-18T04:28",53.7365,8.0585,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.199999809265138,164.0,0.0,"AIS","2017-12-18T04:28:06",53.73616666666667,8.058666666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.199999809265135,165.0,660.0,"AIS","2017-12-18T04:28:12",53.73583333333333,8.058833333333334,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.199999809265135,165.0,300.0,"AIS","2017-12-18T04:28:18",53.73533333333334,8.059,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.199999809265135,165.0,0.0,"AIS","2017-12-18T04:28:24",53.734946666666666,8.059271666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
