"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
209762000,163.0,18.5,165.0,0.0,"AIS","2018-01-12T03:41:24",53.763333333333335,8.0435,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.5,165.0,0.0,"AIS","2018-01-12T03:41:30",53.76283333333333,8.043666666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.5,165.0,0.0,"AIS","2018-01-12T03:41:36",53.76233333333333,8.043833333333334,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.600000381469727,165.0,0.0,"AIS","2018-01-12T03:41:42",53.76177333333333,8.044113333333334,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.5,164.0,0.0,"AIS","2018-01-12T03:41:48",53.76133333333333,8.044333333333332,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.399999618530273,164.0,0.0,"AIS","2018-01-12T03:41:54",53.76083333333333,8.044666666666666,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.399999618530273,164.0,0.0,"AIS","2018-01-12T03:42:01",53.760333333333335,8.044833333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,164.0,18.399999618530273,165.0,0.0,"AIS","2018-01-12T03:42:06",53.75983333333333,8.045,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.5,165.0,0.0,"AIS","2018-01-12T03:42:13",53.75933333333333,8.045333333333334,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.5,165.0,0.0,"AIS","2018-01-12T03:42:18",53.758833333333335,8.0455,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,164.0,18.399999618530273,166.0,0.0,"AIS","2018-01-12T03:42:24",53.75833333333333,8.045666666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.399999618530273,165.0,0.0,"AIS","2018-01-12T03:42:30",53.75783333333333,8.046,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.399999618530273,165.0,0.0,"AIS","2018-01-12T03:42:37",53.757333333333335,8.046166666666666,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.399999618530273,165.0,0.0,"AIS","2018-01-12T03:42:42",53.75683333333333,8.046333333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.399999618530273,165.0,0.0,"AIS","2018-01-12T03:42:48",53.75633333333333,8.046666666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.399999618530273,165.0,0.0,"AIS","2018-01-12T03:42:54",53.755833333333335,8.046833333333334,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.5,164.0,0.0,"AIS","2018-01-12T03:43:01",53.75528166666667,8.047081666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.399999618530273,165.0,0.0,"AIS","2018-01-12T03:43:06",53.75483333333333,8.047333333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.399999618530273,165.0,0.0,"AIS","2018-01-12T03:43:13",53.754333333333335,8.0475,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.299999237060547,165.0,0.0,"AIS","2018-01-12T03:43:19",53.75383333333333,8.047666666666666,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.399999618530273,165.0,0.0,"AIS","2018-01-12T03:43:25",53.75333333333333,8.048,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.399999618530273,164.0,0.0,"AIS","2018-01-12T03:43:37",53.75233333333333,8.048333333333334,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.299999237060547,164.0,0.0,"AIS","2018-01-12T03:43:42",53.752,8.048666666666668,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.299999237060547,164.0,0.0,"AIS","2018-01-12T03:43:48",53.7515,8.048833333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.399999618530273,165.0,0.0,"AIS","2018-01-12T03:43:54",53.751,8.049166666666666,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.399999618530273,164.0,0.0,"AIS","2018-01-12T03:44:01",53.750375,8.04937,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.299999237060547,164.0,0.0,"AIS","2018-01-12T03:44:06",53.75,8.0495,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.200000762939453,164.0,0.0,"AIS","2018-01-12T03:44:13",53.7495,8.049833333333334,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.100000381469727,164.0,0.0,"AIS","2018-01-12T03:44:19",53.749,8.05,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.299999237060547,164.0,0.0,"AIS","2018-01-12T03:44:25",53.7485,8.050333333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.399999618530273,164.0,0.0,"AIS","2018-01-12T03:44:30",53.748,8.0505,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.5,164.0,0.0,"AIS","2018-01-12T03:44:37",53.7475,8.050666666666666,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.5,165.0,0.0,"AIS","2018-01-12T03:44:42",53.747,8.051,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.600000381469727,165.0,0.0,"AIS","2018-01-12T03:44:48",53.7465,8.051166666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.600000381469727,166.0,0.0,"AIS","2018-01-12T03:44:55",53.746,8.051333333333334,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.600000381469727,166.0,0.0,"AIS","2018-01-12T03:45:01",53.74543666666667,8.051661666666666,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,164.0,18.600000381469727,166.0,0.0,"AIS","2018-01-12T03:45:07",53.745,8.051833333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.700000762939453,166.0,0.0,"AIS","2018-01-12T03:45:13",53.7445,8.052,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,164.0,18.700000762939453,166.0,0.0,"AIS","2018-01-12T03:45:19",53.744,8.052333333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,164.0,18.700000762939453,166.0,0.0,"AIS","2018-01-12T03:45:25",53.7435,8.0525,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,164.0,18.799999237060547,166.0,0.0,"AIS","2018-01-12T03:45:30",53.743,8.052666666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,164.0,18.899999618530273,166.0,0.0,"AIS","2018-01-12T03:45:37",53.7425,8.053,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.899999618530273,166.0,0.0,"AIS","2018-01-12T03:45:42",53.742,8.053166666666666,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,164.0,18.799999237060547,166.0,0.0,"AIS","2018-01-12T03:45:48",53.7415,8.053333333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,164.0,18.799999237060547,166.0,0.0,"AIS","2018-01-12T03:45:55",53.741,8.0535,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,164.0,18.799999237060547,166.0,0.0,"AIS","2018-01-12T03:46:01",53.740383333333334,8.053808333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.799999237060547,166.0,0.0,"AIS","2018-01-12T03:46:07",53.74,8.054,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.799999237060547,166.0,0.0,"AIS","2018-01-12T03:46:13",53.7395,8.054166666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.799999237060547,166.0,0.0,"AIS","2018-01-12T03:46:19",53.739,8.0545,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,164.0,18.799999237060547,165.0,0.0,"AIS","2018-01-12T03:46:25",53.7385,8.054666666666666,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.700000762939453,166.0,0.0,"AIS","2018-01-12T03:46:30",53.738,8.054833333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.700000762939453,166.0,0.0,"AIS","2018-01-12T03:46:37",53.7375,8.055,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.700000762939453,165.0,0.0,"AIS","2018-01-12T03:46:48",53.7365,8.0555,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.700000762939453,165.0,0.0,"AIS","2018-01-12T03:46:55",53.736,8.055666666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.700000762939453,165.0,0.0,"AIS","2018-01-12T03:47:01",53.735355,8.056,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.700000762939453,165.0,0.0,"AIS","2018-01-12T03:47:07",53.735,8.056166666666666,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.700000762939453,165.0,0.0,"AIS","2018-01-12T03:47:13",53.7345,8.056333333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.600000381469727,165.0,0.0,"AIS","2018-01-12T03:47:19",53.734,8.056666666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.600000381469727,165.0,0.0,"AIS","2018-01-12T03:47:25",53.7335,8.056833333333334,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.600000381469727,165.0,0.0,"AIS","2018-01-12T03:47:30",53.733,8.057166666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.600000381469727,165.0,0.0,"AIS","2018-01-12T03:47:37",53.7325,8.057333333333334,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.600000381469727,165.0,0.0,"AIS","2018-01-12T03:47:42",53.732,8.0575,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.600000381469727,165.0,0.0,"AIS","2018-01-12T03:47:48",53.7315,8.057833333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.5,165.0,0.0,"AIS","2018-01-12T03:47:55",53.731,8.058,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.5,165.0,0.0,"AIS","2018-01-12T03:48",53.7305,8.058166666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,164.0,18.700000762939453,165.0,0.0,"AIS","2018-01-12T03:48:07",53.73,8.0585,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.700000762939453,165.0,0.0,"AIS","2018-01-12T03:48:13",53.7295,8.058666666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.600000381469727,165.0,0.0,"AIS","2018-01-12T03:48:19",53.729,8.058833333333334,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.600000381469727,165.0,0.0,"AIS","2018-01-12T03:48:25",53.7285,8.059166666666666,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.600000381469727,165.0,0.0,"AIS","2018-01-12T03:48:30",53.728,8.059333333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.600000381469727,165.0,0.0,"AIS","2018-01-12T03:48:37",53.7275,8.0595,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.600000381469727,165.0,0.0,"AIS","2018-01-12T03:48:43",53.727,8.059833333333334,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.600000381469727,165.0,0.0,"AIS","2018-01-12T03:48:48",53.7265,8.06,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.5,165.0,0.0,"AIS","2018-01-12T03:49",53.7255,8.0605,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.5,165.0,0.0,"AIS","2018-01-12T03:49:07",53.725,8.060666666666666,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.5,164.0,0.0,"AIS","2018-01-12T03:49:13",53.7245,8.061,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.5,165.0,0.0,"AIS","2018-01-12T03:49:19",53.724,8.061166666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.5,165.0,0.0,"AIS","2018-01-12T03:49:25",53.7235,8.061333333333334,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.600000381469727,165.0,0.0,"AIS","2018-01-12T03:49:30",53.72300166666667,8.061636666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.600000381469727,165.0,0.0,"AIS","2018-01-12T03:49:36",53.7225,8.061833333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.600000381469727,165.0,0.0,"AIS","2018-01-12T03:49:43",53.722,8.062166666666666,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.600000381469727,165.0,0.0,"AIS","2018-01-12T03:49:55",53.721,8.0625,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.600000381469727,164.0,0.0,"AIS","2018-01-12T03:50",53.720666666666666,8.062833333333334,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.5,165.0,0.0,"AIS","2018-01-12T03:50:07",53.72,8.063,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.600000381469727,164.0,0.0,"AIS","2018-01-12T03:50:13",53.7195,8.063333333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.600000381469727,164.0,0.0,"AIS","2018-01-12T03:50:18",53.719,8.0635,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.600000381469727,165.0,0.0,"AIS","2018-01-12T03:50:30",53.718043333333334,8.063966666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.700000762939453,165.0,0.0,"AIS","2018-01-12T03:50:36",53.7175,8.064166666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.5,165.0,0.0,"AIS","2018-01-12T03:50:43",53.717,8.0645,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.600000381469727,165.0,0.0,"AIS","2018-01-12T03:50:48",53.7165,8.064666666666668,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.600000381469727,165.0,0.0,"AIS","2018-01-12T03:50:55",53.716,8.064833333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.5,165.0,0.0,"AIS","2018-01-12T03:51",53.715666666666664,8.065,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.5,165.0,0.0,"AIS","2018-01-12T03:51:07",53.715,8.065333333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.5,165.0,0.0,"AIS","2018-01-12T03:51:13",53.7145,8.0655,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.399999618530273,165.0,0.0,"AIS","2018-01-12T03:51:18",53.714166666666664,8.065833333333334,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
