"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
220496000,161.998086995289,7.810000000000001,165.29832,0.0,"AIS","2018-02-02T12:29:20",53.762448299999996,8.044884999999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.810000000000001,165.29832,1.0,"AIS","2018-02-02T12:29:26",53.7620383,8.045069999999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.8100000000000005,165.0978,-3.0,"AIS","2018-02-02T12:29:37",53.7612166,8.0454367,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.8100000000000005,164.70245,1.0,"AIS","2018-02-02T12:29:43",53.760806599999995,8.04563,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.87,164.79985,0.0,"AIS","2018-02-02T12:29:49",53.760464999999996,8.045785,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.869999999999999,164.89725,0.0,"AIS","2018-02-02T12:30:01",53.759645,8.0461633,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.8100000000000005,165.20093,-3.0,"AIS","2018-02-02T12:30:08",53.759164999999996,8.04638,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.87,164.79985,-3.0,"AIS","2018-02-02T12:30:14",53.758753299999995,8.046568299999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.87,165.00038,0.0,"AIS","2018-02-02T12:30:20",53.758341599999994,8.046753299999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.8100000000000005,164.59932,-1.0,"AIS","2018-02-02T12:30:26",53.7579316,8.046943299999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.87,164.59932,-1.0,"AIS","2018-02-02T12:30:37",53.757111599999995,8.047324999999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.87,164.59932,0.0,"AIS","2018-02-02T12:30:43",53.7567016,8.0475133,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.87,164.79985,-1.0,"AIS","2018-02-02T12:30:49",53.75636,8.0476783,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.869999999999999,164.89725,0.0,"AIS","2018-02-02T12:30:55",53.7558833,8.047901699999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.869999999999999,164.89725,0.0,"AIS","2018-02-02T12:31:01",53.7555416,8.04806,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.869999999999999,164.89725,1.0,"AIS","2018-02-02T12:31:08",53.7550616,8.0482817,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.87,164.79985,0.0,"AIS","2018-02-02T12:31:13",53.754651599999995,8.0484733,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.869999999999999,164.70245,0.0,"AIS","2018-02-02T12:31:20",53.754239999999996,8.0486617,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.869999999999999,164.70245,0.0,"AIS","2018-02-02T12:31:26",53.75383,8.0488567,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.87,164.79985,0.0,"AIS","2018-02-02T12:31:37",53.7530083,8.049243299999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.869999999999999,164.5019,0.0,"AIS","2018-02-02T12:31:43",53.7525966,8.0494383,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.87,164.59932,0.0,"AIS","2018-02-02T12:31:49",53.752255,8.0495967,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.87,165.00038,0.0,"AIS","2018-02-02T12:31:55",53.7517766,8.0498233,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.87,165.00038,0.0,"AIS","2018-02-02T12:32:01",53.751433299999995,8.0499817,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.87,165.20093,0.0,"AIS","2018-02-02T12:32:08",53.750955,8.050205,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.87,165.0978,1.0,"AIS","2018-02-02T12:32:13",53.7505433,8.0503933,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.87,165.00038,1.0,"AIS","2018-02-02T12:32:20",53.75013,8.0505833,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.869999999999999,164.89725,0.0,"AIS","2018-02-02T12:32:26",53.7497183,8.0507733,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.87,165.00038,0.0,"AIS","2018-02-02T12:32:37",53.748895,8.0511567,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.92,164.79985,0.0,"AIS","2018-02-02T12:32:43",53.7484816,8.05135,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.92,165.0978,0.0,"AIS","2018-02-02T12:32:49",53.748136599999995,8.0515083,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.92,165.20093,0.0,"AIS","2018-02-02T12:32:55",53.747654999999995,8.05173,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.92,165.20093,0.0,"AIS","2018-02-02T12:33:01",53.74731,8.051886699999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.92,165.20093,0.0,"AIS","2018-02-02T12:33:08",53.7468266,8.0521067,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.92,165.49886,0.0,"AIS","2018-02-02T12:33:19",53.7459966,8.0524817,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.92,165.49886,0.0,"AIS","2018-02-02T12:33:26",53.74558,8.052669999999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.92,165.60199,0.0,"AIS","2018-02-02T12:33:37",53.744749999999996,8.0530467,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,162.99503355881663,7.969999999999999,165.40146,-3.0,"AIS","2018-02-02T12:33:49",53.7439866,8.0533883,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.92,165.29832,-3.0,"AIS","2018-02-02T12:34:19",53.74183,8.0543367,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,160.99541085381006,7.969999999999999,164.70245,0.0,"AIS","2018-02-02T12:34:37",53.7405816,8.0549083,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,160.99541085381006,7.97,165.00038,0.0,"AIS","2018-02-02T12:34:43",53.740166599999995,8.0551,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,159.9984642902824,7.87,162.70282,0.0,"AIS","2018-02-02T12:36:13",53.733995,8.058095,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,1,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,159.9984642902824,7.8100000000000005,162.80023,0.0,"AIS","2018-02-02T12:36:43",53.7319633,8.059135,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,159.9984642902824,7.8100000000000005,162.39915,0.0,"AIS","2018-02-02T12:36:49",53.7315566,8.059345,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,159.9984642902824,7.8100000000000005,162.70282,0.0,"AIS","2018-02-02T12:36:55",53.73115,8.0595533,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,159.9984642902824,7.8100000000000005,162.70282,0.0,"AIS","2018-02-02T12:37:02",53.730745,8.059765,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,159.9984642902824,7.8100000000000005,162.70282,0.0,"AIS","2018-02-02T12:37:08",53.73034,8.0599767,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,159.9984642902824,7.8100000000000005,162.70282,0.0,"AIS","2018-02-02T12:37:13",53.729936599999995,8.0601883,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,159.9984642902824,7.8100000000000005,162.39915,0.0,"AIS","2018-02-02T12:37:19",53.729531599999994,8.0604,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,159.9984642902824,7.8100000000000005,162.59969,0.0,"AIS","2018-02-02T12:37:37",53.7283183,8.0610283,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,159.9984642902824,7.8100000000000005,162.89763,0.0,"AIS","2018-02-02T12:37:43",53.727914999999996,8.061235,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,159.9984642902824,7.8100000000000005,162.80023,-1.0,"AIS","2018-02-02T12:37:49",53.727509999999995,8.06144,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,159.9984642902824,7.760000000000001,162.70282,0.0,"AIS","2018-02-02T12:38:02",53.7267016,8.0618567,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,159.9984642902824,7.8100000000000005,162.59969,0.0,"AIS","2018-02-02T12:38:08",53.726298299999996,8.0620683,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,159.9984642902824,7.8100000000000005,162.59969,0.0,"AIS","2018-02-02T12:38:13",53.725893299999996,8.06228,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,159.9984642902824,7.8100000000000005,162.30176,0.0,"AIS","2018-02-02T12:38:19",53.7254916,8.0624933,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,159.9984642902824,7.8100000000000005,162.70282,0.0,"AIS","2018-02-02T12:38:25",53.725155,8.062669999999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,159.9984642902824,7.8100000000000005,162.70282,0.0,"AIS","2018-02-02T12:38:37",53.72428,8.063125,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,159.9984642902824,7.8100000000000005,162.70282,0.0,"AIS","2018-02-02T12:38:43",53.7238766,8.063336699999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,159.9984642902824,7.81,162.50229,0.0,"AIS","2018-02-02T12:38:55",53.72307,8.063761699999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,159.9984642902824,7.8100000000000005,163.00076,0.0,"AIS","2018-02-02T12:39:01",53.722665,8.063973299999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,159.9984642902824,7.8100000000000005,162.89763,0.0,"AIS","2018-02-02T12:39:07",53.722261599999996,8.0641833,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,159.9984642902824,7.76,162.89763,1.0,"AIS","2018-02-02T12:39:13",53.7218583,8.064393299999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,159.9984642902824,7.760000000000001,162.70282,0.0,"AIS","2018-02-02T12:39:19",53.721455,8.0646033,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,159.9984642902824,7.76,162.59969,0.0,"AIS","2018-02-02T12:39:25",53.7211183,8.0647817,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,159.9984642902824,7.8100000000000005,162.30176,4.0,"AIS","2018-02-02T12:39:37",53.7202433,8.0652483,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,160.99541085381006,7.8100000000000005,162.30176,4.0,"AIS","2018-02-02T12:39:43",53.719841599999995,8.0654667,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,160.99541085381006,7.8100000000000005,162.70282,5.0,"AIS","2018-02-02T12:39:50",53.7194383,8.065685,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,160.99541085381006,7.87,162.80023,5.0,"AIS","2018-02-02T12:39:55",53.719035,8.0659017,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.87,163.2013,4.0,"AIS","2018-02-02T12:40:01",53.718631599999995,8.0661133,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.8100000000000005,163.2013,3.0,"AIS","2018-02-02T12:40:07",53.718226599999994,8.0663217,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.8100000000000005,163.69977,0.0,"AIS","2018-02-02T12:40:13",53.717819999999996,8.0665217,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.8100000000000005,163.69977,0.0,"AIS","2018-02-02T12:40:19",53.7174133,8.0667217,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.8100000000000005,163.90031,0.0,"AIS","2018-02-02T12:40:25",53.717074999999994,8.0668867,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.76,163.90031,0.0,"AIS","2018-02-02T12:40:37",53.716196599999996,8.0673133,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.8100000000000005,163.90031,-1.0,"AIS","2018-02-02T12:40:43",53.715791599999996,8.067511699999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.8100000000000005,163.99771,2.0,"AIS","2018-02-02T12:40:50",53.715386599999995,8.06771,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.81,164.10085,0.0,"AIS","2018-02-02T12:40:55",53.714981599999994,8.067905,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.76,164.10085,0.0,"AIS","2018-02-02T12:41:01",53.7145766,8.0681,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.76,164.10085,1.0,"AIS","2018-02-02T12:41:13",53.713764999999995,8.0684883,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.760000000000001,164.39877,1.0,"AIS","2018-02-02T12:41:19",53.713359999999994,8.0686783,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.76,163.90031,0.0,"AIS","2018-02-02T12:42:01",53.7105283,8.070055,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.76,164.19824,0.0,"AIS","2018-02-02T12:42:13",53.70972,8.070445,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.76,164.19824,0.0,"AIS","2018-02-02T12:42:19",53.709315,8.070638299999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.76,164.30138,0.0,"AIS","2018-02-02T12:42:43",53.7076916,8.0714017,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.76,164.70245,0.0,"AIS","2018-02-02T12:42:50",53.707286599999996,8.071595,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.76,164.30138,0.0,"AIS","2018-02-02T12:42:55",53.70688,8.071785,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.76,164.70245,0.0,"AIS","2018-02-02T12:43:01",53.7064733,8.0719767,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.76,164.30138,0.0,"AIS","2018-02-02T12:43:07",53.7060683,8.07217,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.76,164.30138,0.0,"AIS","2018-02-02T12:43:13",53.7056616,8.0723617,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.760000000000001,164.39877,0.0,"AIS","2018-02-02T12:43:19",53.7052566,8.072555,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.76,163.99771,0.0,"AIS","2018-02-02T12:43:25",53.704918299999996,8.072714999999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.76,164.19824,0.0,"AIS","2018-02-02T12:43:37",53.70404,8.0731283,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.76,164.19824,0.0,"AIS","2018-02-02T12:43:43",53.703635,8.0733217,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
