"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305079000,79.0,6.800000190734862,56.2,1740.0,"AIS","2018-02-21T22:14:14",53.60185833333333,8.162021666666666,"(35.1,71.2]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,81.0,6.699999809265137,57.0,1800.0,"AIS","2018-02-21T22:14:17",53.60191,8.16216,"(35.1,71.2]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,84.0,6.599999904632568,57.6,1800.0,"AIS","2018-02-21T22:14:21",53.60196,8.1623,"(35.1,71.2]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,86.0,6.599999904632568,58.5,1860.0,"AIS","2018-02-21T22:14:24",53.60200833333333,8.162445,"(35.1,71.2]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,88.0,6.400000095367432,60.1,1860.0,"AIS","2018-02-21T22:14:28",53.602063333333334,8.162623333333332,"(35.1,71.2]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,91.0,6.300000190734864,61.4,1860.0,"AIS","2018-02-21T22:14:30",53.60210333333333,8.162761666666666,"(35.1,71.2]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,93.0,6.099999904632568,62.7,1860.0,"AIS","2018-02-21T22:14:34",53.60214166666667,8.162896666666667,"(35.1,71.2]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,98.0,5.900000095367432,65.7,1920.0,"AIS","2018-02-21T22:14:41",53.60220833333333,8.163163333333333,"(35.1,71.2]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,105.0,5.500000000000001,71.5,1860.0,"AIS","2018-02-21T22:14:50",53.602288333333334,8.163586666666667,"(71.2,107.3]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,107.0,5.300000190734864,73.5,1860.0,"AIS","2018-02-21T22:14:54",53.602306666666664,8.163713333333334,"(71.2,107.3]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,110.0,5.199999809265137,75.6,1800.0,"AIS","2018-02-21T22:14:57",53.60232,8.163838333333333,"(71.2,107.3]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,112.0,5.099999904632568,78.0,1800.0,"AIS","2018-02-21T22:15",53.602335,8.163991666666666,"(71.2,107.3]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,117.0,4.800000190734863,82.0,1800.0,"AIS","2018-02-21T22:15:08",53.60235,8.16423,"(71.2,107.3]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,119.0,4.699999809265137,84.1,1680.0,"AIS","2018-02-21T22:15:11",53.602351666666664,8.164346666666667,"(71.2,107.3]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,120.0,4.599999904632569,86.9,1680.0,"AIS","2018-02-21T22:15:14",53.602351666666664,8.164485,"(71.2,107.3]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,122.0,4.400000095367432,90.0,1620.0,"AIS","2018-02-21T22:15:17",53.60234833333333,8.164595,"(71.2,107.3]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,124.0,4.300000190734863,90.8,1560.0,"AIS","2018-02-21T22:15:21",53.60234166666667,8.164698333333334,"(71.2,107.3]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,125.0,4.199999809265137,93.6,1500.0,"AIS","2018-02-21T22:15:24",53.602333333333334,8.164805,"(71.2,107.3]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,127.0,4.099999904632568,96.0,1500.0,"AIS","2018-02-21T22:15:27",53.60232333333333,8.164901666666667,"(71.2,107.3]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,128.0,4.0,98.4,1500.0,"AIS","2018-02-21T22:15:30",53.602311666666665,8.164998333333333,"(71.2,107.3]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,130.0,3.9000000953674316,101.2,1440.0,"AIS","2018-02-21T22:15:34",53.602293333333336,8.165115,"(71.2,107.3]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,132.0,3.700000047683716,107.2,1260.0,"AIS","2018-02-21T22:15:41",53.602246666666666,8.165333333333333,"(71.2,107.3]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,135.0,3.599999904632569,113.3,1080.0,"AIS","2018-02-21T22:15:50",53.602183333333336,8.165555,"(107.3,143.4]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,136.0,3.599999904632569,115.8,1080.0,"AIS","2018-02-21T22:15:54",53.602151666666664,8.16565,"(107.3,143.4]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,136.0,3.5000000000000004,117.2,1020.0,"AIS","2018-02-21T22:15:58",53.602131666666665,8.165706666666667,"(107.3,143.4]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,136.0,3.5000000000000004,117.2,1020.0,"AIS","2018-02-21T22:15:59",53.602131666666665,8.165706666666667,"(107.3,143.4]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,137.0,3.5,118.9,1020.0,"AIS","2018-02-21T22:16",53.602105,8.16578,"(107.3,143.4]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,138.0,3.5000000000000004,120.7,960.0,"AIS","2018-02-21T22:16:04",53.60207,8.16587,"(107.3,143.4]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,138.0,3.4000000953674316,122.4,960.0,"AIS","2018-02-21T22:16:08",53.602035,8.165956666666666,"(107.3,143.4]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,139.0,3.4000000953674316,123.8,960.0,"AIS","2018-02-21T22:16:12",53.602005,8.166025,"(107.3,143.4]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,139.0,3.400000095367432,124.7,900.0,"AIS","2018-02-21T22:16:14",53.60198333333334,8.166075,"(107.3,143.4]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,140.0,3.400000095367431,126.4,840.0,"AIS","2018-02-21T22:16:18",53.60193833333334,8.166175,"(107.3,143.4]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,140.0,3.4000000953674316,127.6,900.0,"AIS","2018-02-21T22:16:21",53.601905,8.166238333333334,"(107.3,143.4]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,141.0,3.4000000953674316,130.7,780.0,"AIS","2018-02-21T22:16:30",53.60181166666667,8.166411666666667,"(107.3,143.4]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,142.0,3.4000000953674316,134.0,720.0,"AIS","2018-02-21T22:16:41",53.601686666666666,8.166623333333334,"(107.3,143.4]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,143.0,3.4000000953674316,137.0,480.0,"AIS","2018-02-21T22:16:50",53.601576666666666,8.166791666666667,"(107.3,143.4]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,143.0,3.400000095367432,139.9,300.0,"AIS","2018-02-21T22:17",53.601463333333335,8.166948333333334,"(107.3,143.4]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,143.0,3.200000047683716,141.5,-360.0,"AIS","2018-02-21T22:17:12",53.60133166666667,8.16712,"(107.3,143.4]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,143.0,2.900000095367432,142.6,-660.0,"AIS","2018-02-21T22:17:21",53.601225,8.167263333333333,"(107.3,143.4]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,143.0,2.5999999046325684,143.3,0.0,"AIS","2018-02-21T22:17:31",53.60113333333334,8.16738,"(107.3,143.4]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,142.0,2.4000000953674316,145.5,-780.0,"AIS","2018-02-21T22:17:41",53.60104,8.167488333333333,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,141.0,2.200000047683716,148.8,-900.0,"AIS","2018-02-21T22:17:51",53.60095833333333,8.167571666666667,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,139.0,2.0999999046325684,152.4,-1080.0,"AIS","2018-02-21T22:18",53.600851666666664,8.167636666666667,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,135.0,1.7999999523162844,156.2,-1140.0,"AIS","2018-02-21T22:18:12",53.60076,8.167708333333334,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,132.0,1.7000000476837158,159.7,-1260.0,"AIS","2018-02-21T22:18:21",53.6007,8.167751666666666,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,129.0,1.600000023841858,163.9,-1200.0,"AIS","2018-02-21T22:18:31",53.60062666666666,8.167788333333334,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,123.0,1.2999999523162842,166.4,-1260.0,"AIS","2018-02-21T22:18:48",53.60053,8.167833333333334,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,122.0,1.2000000476837158,167.3,-1260.0,"AIS","2018-02-21T22:18:51",53.60051333333333,8.16784,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,122.0,1.2000000476837158,167.6,-1260.0,"AIS","2018-02-21T22:18:51",53.60051,8.167841666666666,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,121.0,1.200000047683716,168.4,-1260.0,"AIS","2018-02-21T22:18:53",53.600496666666665,8.167845,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,119.0,1.100000023841858,169.0,-1200.0,"AIS","2018-02-21T22:19",53.600458333333336,8.167858333333333,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,118.0,1.100000023841858,168.6,-1200.0,"AIS","2018-02-21T22:19:04",53.60044333333333,8.167863333333333,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,94.0,1.200000047683716,163.1,-1440.0,"AIS","2018-02-21T22:20:12",53.600138333333334,8.16795,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,94.0,1.2999999523162842,161.8,-1500.0,"AIS","2018-02-21T22:20:13",53.60013333333333,8.167953333333333,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,91.0,1.5,156.1,-1560.0,"AIS","2018-02-21T22:20:17",53.60010166666667,8.167981666666666,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,89.0,1.600000023841858,154.5,-1620.0,"AIS","2018-02-21T22:20:20",53.60009,8.167991666666667,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,87.0,1.7000000476837158,150.8,-1620.0,"AIS","2018-02-21T22:20:24",53.60005666666667,8.168026666666666,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,86.0,1.7000000476837158,149.4,-1620.0,"AIS","2018-02-21T22:20:26",53.60004,8.168045,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,84.0,1.7000000476837158,147.3,-1500.0,"AIS","2018-02-21T22:20:31",53.60001333333334,8.168075,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,80.0,1.600000023841858,141.9,-1440.0,"AIS","2018-02-21T22:20:38",53.59997166666667,8.168145,"(107.3,143.4]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,79.0,1.5,141.1,-1440.0,"AIS","2018-02-21T22:20:41",53.59995333333333,8.168171666666666,"(107.3,143.4]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,77.0,1.3999999761581423,140.8,-1380.0,"AIS","2018-02-21T22:20:44",53.59994,8.16819,"(107.3,143.4]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,75.0,1.2999999523162842,139.5,-1380.0,"AIS","2018-02-21T22:20:51",53.59991,8.16824,"(107.3,143.4]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,69.0,1.2000000476837158,140.5,-1320.0,"AIS","2018-02-21T22:21:04",53.59985666666667,8.16832,"(107.3,143.4]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,68.0,1.100000023841858,141.5,-1320.0,"AIS","2018-02-21T22:21:07",53.59984,8.168318333333334,"(107.3,143.4]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,66.0,1.100000023841858,142.4,-1320.0,"AIS","2018-02-21T22:21:12",53.599821666666664,8.168341666666667,"(107.3,143.4]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,65.0,1.100000023841858,143.0,-1320.0,"AIS","2018-02-21T22:21:13",53.59981,8.168355,"(107.3,143.4]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,64.0,1.100000023841858,143.9,-1320.0,"AIS","2018-02-21T22:21:18",53.599795,8.168375,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,63.0,1.100000023841858,144.7,-1320.0,"AIS","2018-02-21T22:21:20",53.599785,8.168385,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
305079000,60.0,1.100000023841858,146.6,-1320.0,"AIS","2018-02-21T22:21:26",53.59976,8.168411666666668,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-21T22:07:43","305079000_2018-02-21T22_07_43.csv"
