"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477430600,207.0,2.299999952316284,48.2,7620.0,"AIS","2018-01-11T06:22:46",53.59713166666667,8.155088333333333,"(35.1,71.2]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,208.0,2.299999952316284,48.9,7620.0,"AIS","2018-01-11T06:22:49",53.597145,8.15512,"(35.1,71.2]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,208.99781492987043,1.18,50.09943,-1.0,"AIS","2018-01-11T06:22:49",53.5971683,8.1551633,"(35.1,71.2]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,209.0,2.299999952316284,50.1,7620.0,"AIS","2018-01-11T06:22:52",53.597168333333336,8.155163333333334,"(35.1,71.2]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,209.99476149339804,1.18,52.40272,-1.0,"AIS","2018-01-11T06:22:54",53.5971966,8.1552283,"(35.1,71.2]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,210.0,2.299999952316284,52.4,7620.0,"AIS","2018-01-11T06:22:57",53.59719666666667,8.155228333333334,"(35.1,71.2]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,210.0,2.299999952316284,53.2,7620.0,"AIS","2018-01-11T06:22:58",53.597206666666665,8.15526,"(35.1,71.2]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,211.99438419840462,1.18,54.70028,-1.0,"AIS","2018-01-11T06:23:01",53.5972333,8.1553367,"(35.1,71.2]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,212.0,2.2999999523162846,54.7,7620.0,"AIS","2018-01-11T06:23:03",53.597233333333335,8.155336666666667,"(35.1,71.2]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,211.99438419840462,1.18,56.298832,-1.0,"AIS","2018-01-11T06:23:04",53.5972533,8.1553833,"(35.1,71.2]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,212.0,2.299999952316284,56.3,7620.0,"AIS","2018-01-11T06:23:07",53.597253333333335,8.155383333333333,"(35.1,71.2]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,212.99706033988357,1.23,58.298454,-1.0,"AIS","2018-01-11T06:23:08",53.597274999999996,8.1554483,"(35.1,71.2]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,213.9997364813625,1.23,58.802658,-1.0,"AIS","2018-01-11T06:23:09",53.597281599999995,8.155465,"(35.1,71.2]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,213.0,2.4000000953674316,58.3,7620.0,"AIS","2018-01-11T06:23:10",53.597275,8.155448333333334,"(35.1,71.2]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,214.0,2.4000000953674316,58.8,7620.0,"AIS","2018-01-11T06:23:12",53.59728166666667,8.155465,"(35.1,71.2]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,214.99668304489015,1.23,60.80228,-1.0,"AIS","2018-01-11T06:23:13",53.5973033,8.1555333,"(35.1,71.2]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,215.0,2.4000000953674316,60.8,7620.0,"AIS","2018-01-11T06:23:15",53.597303333333336,8.155533333333333,"(35.1,71.2]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,215.99935918636908,1.23,62.601368,-1.0,"AIS","2018-01-11T06:23:18",53.5973283,8.15563,"(35.1,71.2]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,216.0,2.4000000953674316,62.6,7620.0,"AIS","2018-01-11T06:23:20",53.59732833333333,8.15563,"(35.1,71.2]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,216.99630574989672,1.23,63.300377,-1.0,"AIS","2018-01-11T06:23:20",53.597339999999996,8.1556667,"(35.1,71.2]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,217.0,2.400000095367432,63.3,7620.0,"AIS","2018-01-11T06:23:22",53.59734,8.155666666666667,"(35.1,71.2]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,217.99898189137565,1.28,65.099464,-1.0,"AIS","2018-01-11T06:23:24",53.597364999999996,8.1557367,"(35.1,71.2]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,218.0,2.5000000000000004,65.1,7620.0,"AIS","2018-01-11T06:23:26",53.597365,8.155736666666666,"(35.1,71.2]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,218.9959284549033,1.28,66.49748,-1.0,"AIS","2018-01-11T06:23:27",53.5973816,8.1557883,"(35.1,71.2]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,219.0,2.5,66.5,7620.0,"AIS","2018-01-11T06:23:29",53.597381666666664,8.155788333333334,"(35.1,71.2]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,220.99555115990987,1.28,68.399704,-1.0,"AIS","2018-01-11T06:23:31",53.597395,8.155859999999999,"(35.1,71.2]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,220.99555115990987,1.28,69.29925,-1.0,"AIS","2018-01-11T06:23:33",53.597403299999996,8.1558983,"(35.1,71.2]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,221.0,2.5,68.4,7620.0,"AIS","2018-01-11T06:23:33",53.597395,8.15586,"(35.1,71.2]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,221.0,2.5,69.3,7620.0,"AIS","2018-01-11T06:23:36",53.59740333333333,8.155898333333333,"(35.1,71.2]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,222.0,2.5,70.7,7620.0,"AIS","2018-01-11T06:23:39",53.59741833333333,8.155968333333334,"(35.1,71.2]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,223.99785000639537,1.28,71.99788,-1.0,"AIS","2018-01-11T06:23:40",53.5974283,8.156044999999999,"(71.2,107.3]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,224.0,2.5,72.0,7620.0,"AIS","2018-01-11T06:23:43",53.59742833333333,8.156045,"(71.2,107.3]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,225.0,2.5999999046325684,74.0,7620.0,"AIS","2018-01-11T06:23:46",53.597431666666665,8.156098333333333,"(71.2,107.3]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,225.99747271140194,1.33,75.000175,-1.0,"AIS","2018-01-11T06:23:46",53.5974333,8.1561367,"(71.2,107.3]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,226.0,2.5999999046325684,75.0,7620.0,"AIS","2018-01-11T06:23:49",53.597433333333335,8.156136666666667,"(71.2,107.3]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,226.99441927492958,1.33,76.70186,-1.0,"AIS","2018-01-11T06:23:50",53.597441599999996,8.156223299999999,"(71.2,107.3]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,227.0,2.599999904632569,76.7,7620.0,"AIS","2018-01-11T06:23:52",53.59744166666667,8.156223333333333,"(71.2,107.3]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,227.9970954164085,1.33,78.09988,-1.0,"AIS","2018-01-11T06:23:54",53.597449999999995,8.1563083,"(71.2,107.3]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,228.0,2.5999999046325684,78.1,7620.0,"AIS","2018-01-11T06:23:57",53.59745,8.156308333333333,"(71.2,107.3]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,229.0,2.5999999046325684,78.9,7620.0,"AIS","2018-01-11T06:23:58",53.597453333333334,8.156348333333334,"(71.2,107.3]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,230.0,2.700000047683716,80.6,7620.0,"AIS","2018-01-11T06:24:02",53.59746666666667,8.156435,"(71.2,107.3]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,232.0,2.700000047683716,82.2,7620.0,"AIS","2018-01-11T06:24:05",53.59747333333333,8.156503333333333,"(71.2,107.3]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,233.0,2.700000047683716,84.3,7620.0,"AIS","2018-01-11T06:24:10",53.597476666666665,8.156615,"(71.2,107.3]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,234.0,2.700000047683716,85.5,7620.0,"AIS","2018-01-11T06:24:13",53.597476666666665,8.15668,"(71.2,107.3]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,235.0,2.7000000476837163,86.7,7620.0,"AIS","2018-01-11T06:24:16",53.59748,8.156743333333333,"(71.2,107.3]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,237.0,2.7999999523162846,88.6,7620.0,"AIS","2018-01-11T06:24:20",53.59748,8.156831666666667,"(71.2,107.3]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,238.0,2.7999999523162846,90.1,7620.0,"AIS","2018-01-11T06:24:23",53.59748166666667,8.156898333333332,"(71.2,107.3]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,239.0,2.799999952316284,91.0,7620.0,"AIS","2018-01-11T06:24:25",53.59748166666667,8.156941666666667,"(71.2,107.3]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,239.99483164644795,1.4399999999999997,92.60144,-1.0,"AIS","2018-01-11T06:24:27",53.5974766,8.1570283,"(71.2,107.3]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,240.0,2.799999952316284,92.6,7620.0,"AIS","2018-01-11T06:24:29",53.597476666666665,8.157028333333333,"(71.2,107.3]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,241.0,2.799999952316284,93.7,7620.0,"AIS","2018-01-11T06:24:32",53.59746666666667,8.157101666666666,"(71.2,107.3]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,243.0,2.799999952316284,95.5,7620.0,"AIS","2018-01-11T06:24:36",53.597453333333334,8.157191666666666,"(71.2,107.3]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,244.0,2.9000000953674316,96.9,7620.0,"AIS","2018-01-11T06:24:39",53.59744666666667,8.15726,"(71.2,107.3]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,245.0,2.900000095367431,98.3,7620.0,"AIS","2018-01-11T06:24:42",53.59744333333333,8.15733,"(71.2,107.3]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,245.99942933941898,1.4899999999999998,99.09878,-1.0,"AIS","2018-01-11T06:24:42",53.5974383,8.1573783,"(71.2,107.3]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,246.0,2.900000095367432,99.1,7620.0,"AIS","2018-01-11T06:24:45",53.597438333333336,8.157378333333334,"(71.2,107.3]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,247.0,2.900000095367431,100.8,7620.0,"AIS","2018-01-11T06:24:49",53.59742333333333,8.157463333333334,"(71.2,107.3]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,249.0,2.9000000953674316,103.2,7620.0,"AIS","2018-01-11T06:24:53",53.59740333333333,8.157578333333333,"(71.2,107.3]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,250.0,2.9000000953674316,104.6,7620.0,"AIS","2018-01-11T06:24:56",53.597393333333336,8.157645,"(71.2,107.3]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,251.0,2.9000000953674316,105.4,7620.0,"AIS","2018-01-11T06:24:58",53.597385,8.157686666666667,"(71.2,107.3]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,252.0,2.9000000953674316,106.7,7620.0,"AIS","2018-01-11T06:25:02",53.59737,8.157765,"(71.2,107.3]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,254.0,2.9000000953674316,107.8,7620.0,"AIS","2018-01-11T06:25:06",53.597355,8.15783,"(107.3,143.4]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,255.0,2.9000000953674316,109.7,7620.0,"AIS","2018-01-11T06:25:10",53.59733,8.157941666666666,"(107.3,143.4]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,256.0,2.9000000953674316,110.6,7620.0,"AIS","2018-01-11T06:25:12",53.597316666666664,8.157986666666666,"(107.3,143.4]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,257.0,3.0,112.0,7620.0,"AIS","2018-01-11T06:25:16",53.59729166666666,8.15808,"(107.3,143.4]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,259.0,3.0,113.8,7620.0,"AIS","2018-01-11T06:25:20",53.59726833333333,8.158166666666666,"(107.3,143.4]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,260.0,3.0,114.0,7620.0,"AIS","2018-01-11T06:25:22",53.59726333333333,8.158185,"(107.3,143.4]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,260.9994644159439,1.54,115.19889,-1.0,"AIS","2018-01-11T06:25:23",53.59724,8.158265,"(107.3,143.4]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
