"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219018692,344.99507718212266,6.989999999999999,346.1983,0.0,"AIS","2018-02-03T23:22:28",53.6894833,8.0818833,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,6.9399999999999995,346.1983,0.0,"AIS","2018-02-03T23:22:49",53.690766599999996,8.0813667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,6.94,345.80295,0.0,"AIS","2018-02-03T23:23:09",53.6919833,8.08085,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,6.989999999999999,346.1983,0.0,"AIS","2018-02-03T23:23:18",53.692583299999995,8.0806,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,6.990000000000001,345.80295,0.0,"AIS","2018-02-03T23:23:38",53.693749999999994,8.0801167,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,6.9399999999999995,346.1983,0.0,"AIS","2018-02-03T23:23:49",53.6944166,8.079833299999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,6.990000000000001,345.80295,0.0,"AIS","2018-02-03T23:23:59",53.6950333,8.0795833,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,6.990000000000001,345.80295,0.0,"AIS","2018-02-03T23:24:09",53.695699999999995,8.0793,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,6.990000000000001,345.80295,0.0,"AIS","2018-02-03T23:24:18",53.69625,8.0790667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,7.04,345.80295,0.0,"AIS","2018-02-03T23:24:28",53.6968166,8.0788333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,7.04,345.80295,0.0,"AIS","2018-02-03T23:24:38",53.6974166,8.0785833,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,7.04,345.80295,0.0,"AIS","2018-02-03T23:24:49",53.6981,8.078283299999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,7.04,345.80295,0.0,"AIS","2018-02-03T23:24:59",53.6987166,8.0780333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,7.04,345.80295,0.0,"AIS","2018-02-03T23:25:09",53.6993833,8.0777333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,7.04,345.80295,0.0,"AIS","2018-02-03T23:25:18",53.699883299999996,8.077533299999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,7.09,345.80295,0.0,"AIS","2018-02-03T23:25:29",53.7006333,8.0772167,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,7.09,345.80295,0.0,"AIS","2018-02-03T23:25:38",53.7011166,8.0770167,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,7.09,345.80295,0.0,"AIS","2018-02-03T23:25:49",53.7018,8.0767167,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,7.15,345.80295,0.0,"AIS","2018-02-03T23:26:09",53.70305,8.0762,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,7.200000000000001,345.80295,0.0,"AIS","2018-02-03T23:26:18",53.703599999999994,8.075949999999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,7.25,345.4019,0.0,"AIS","2018-02-03T23:26:29",53.704299999999996,8.0756667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,7.2,345.4019,0.0,"AIS","2018-02-03T23:26:42",53.7051166,8.0753167,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,7.250000000000001,345.80295,0.0,"AIS","2018-02-03T23:26:48",53.7055,8.075149999999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,7.3,345.80295,0.0,"AIS","2018-02-03T23:26:49",53.7055666,8.075116699999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,7.250000000000001,345.80295,0.0,"AIS","2018-02-03T23:26:53",53.7058166,8.075016699999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,7.3,345.80295,0.0,"AIS","2018-02-03T23:27",53.7062666,8.0748167,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,343.998130618595,7.3,344.3992,0.0,"AIS","2018-02-03T23:27:09",53.7068333,8.0745667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,343.998130618595,7.35,344.80026,0.0,"AIS","2018-02-03T23:27:17",53.70735,8.0743333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,343.998130618595,7.35,344.80026,0.0,"AIS","2018-02-03T23:27:18",53.70735,8.0743333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,343.998130618595,7.400000000000001,344.70288,0.0,"AIS","2018-02-03T23:27:29",53.7081166,8.0739667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,342.9954544771161,6.73,343.40225,0.0,"AIS","2018-02-03T23:28:29",53.7117333,8.072149999999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,342.9954544771161,6.630000000000001,343.0012,0.0,"AIS","2018-02-03T23:28:35",53.7121333,8.07195,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,342.9954544771161,6.12,342.50272,0.0,"AIS","2018-02-03T23:29:17",53.7143666,8.0708,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,342.9954544771161,5.960000000000001,342.50272,0.0,"AIS","2018-02-03T23:29:29",53.7149833,8.070466699999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,342.9954544771161,5.859999999999999,342.39957,0.0,"AIS","2018-02-03T23:29:42",53.71565,8.0701167,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,342.9954544771161,5.76,342.39957,0.0,"AIS","2018-02-03T23:29:53",53.7161833,8.069833299999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,342.9954544771161,5.6000000000000005,342.39957,0.0,"AIS","2018-02-03T23:30:05",53.7167666,8.0695167,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,342.9954544771161,5.55,342.39957,0.0,"AIS","2018-02-03T23:30:12",53.717099999999995,8.0693333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,342.9954544771161,5.5,342.39957,0.0,"AIS","2018-02-03T23:30:17",53.7173333,8.0692167,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,342.9954544771161,5.4,341.9011,0.0,"AIS","2018-02-03T23:30:29",53.7179,8.068916699999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,342.9954544771161,5.24,341.79797,0.0,"AIS","2018-02-03T23:30:35",53.718166599999996,8.0687667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,342.9954544771161,5.29,342.39957,0.0,"AIS","2018-02-03T23:30:42",53.718483299999995,8.0685833,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,342.9954544771161,5.19,341.79797,0.0,"AIS","2018-02-03T23:30:53",53.71875,8.068433299999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,342.9954544771161,5.04,341.2021,0.0,"AIS","2018-02-03T23:30:57",53.71915,8.068216699999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,342.9954544771161,5.09,341.79797,0.0,"AIS","2018-02-03T23:31",53.7192666,8.06815,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,342.9954544771161,4.980000000000001,341.2021,0.0,"AIS","2018-02-03T23:31:05",53.7194833,8.0680167,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,342.9954544771161,4.93,341.2021,0.0,"AIS","2018-02-03T23:31:12",53.719783299999996,8.06785,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,342.9954544771161,4.880000000000001,341.09897,0.0,"AIS","2018-02-03T23:31:17",53.72,8.0677333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,342.9954544771161,4.78,341.70056,0.0,"AIS","2018-02-03T23:31:29",53.7204,8.067499999999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,342.9954544771161,4.78,341.70056,0.0,"AIS","2018-02-03T23:31:35",53.7204,8.067499999999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,342.9954544771161,4.68,341.09897,0.0,"AIS","2018-02-03T23:31:38",53.72085,8.06725,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,342.9954544771161,4.78,341.70056,0.0,"AIS","2018-02-03T23:31:41",53.7204,8.067499999999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,342.9954544771161,4.5200000000000005,341.00156,0.0,"AIS","2018-02-03T23:31:57",53.721599999999995,8.0668167,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,342.9954544771161,4.369999999999999,340.89844,0.0,"AIS","2018-02-03T23:32:17",53.72235,8.0663833,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,342.9954544771161,4.21,340.19943,0.0,"AIS","2018-02-03T23:32:57",53.7238166,8.0655,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,342.9954544771161,4.16,340.10202,0.0,"AIS","2018-02-03T23:33:17",53.7245333,8.0650833,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,342.9954544771161,3.96,339.20248,0.0,"AIS","2018-02-03T23:34:17",53.726583299999994,8.0638,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,342.9954544771161,3.8999999999999995,338.40033,0.0,"AIS","2018-02-03T23:34:38",53.72725,8.0633667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,342.9954544771161,3.85,338.40033,0.0,"AIS","2018-02-03T23:34:48",53.727566599999996,8.0631667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,343.998130618595,3.8000000000000003,340.10202,0.0,"AIS","2018-02-03T23:35:17",53.728533299999995,8.06255,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,3.9,341.2021,0.0,"AIS","2018-02-03T23:36:07",53.7301666,8.061583299999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,3.9,341.2021,0.0,"AIS","2018-02-03T23:36:17",53.7305,8.0613833,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,3.96,341.2021,0.0,"AIS","2018-02-03T23:36:38",53.731166599999995,8.061,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,4.0600000000000005,341.2995,0.0,"AIS","2018-02-03T23:37:07",53.7322,8.0604167,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,4.0600000000000005,341.2995,0.0,"AIS","2018-02-03T23:37:18",53.732583299999995,8.0602,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,346.99469988712923,4.57,344.3992,0.0,"AIS","2018-02-03T23:39:07",53.736566599999996,8.0581167,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,347.99737602860813,4.68,345.4019,0.0,"AIS","2018-02-03T23:39:38",53.737816599999995,8.0575333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,346.99469988712923,4.88,344.50232,0.0,"AIS","2018-02-03T23:40:18",53.739433299999995,8.056799999999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,346.99469988712923,4.930000000000001,344.59973,0.0,"AIS","2018-02-03T23:40:38",53.740333299999996,8.0563833,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,346.99469988712923,4.98,344.59973,0.0,"AIS","2018-02-03T23:41:07",53.7416,8.0558167,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,346.99469988712923,5.34,345.29874,0.0,"AIS","2018-02-03T23:42:07",53.7443166,8.0546167,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,346.99469988712923,5.4,344.80026,0.0,"AIS","2018-02-03T23:42:18",53.744783299999995,8.0544,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,346.99469988712923,5.55,346.39883,0.0,"AIS","2018-02-03T23:42:58",53.7466833,8.0535667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,346.99469988712923,5.55,344.80026,0.0,"AIS","2018-02-03T23:43:07",53.74715,8.05335,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,346.99469988712923,5.650000000000001,345.4019,0.0,"AIS","2018-02-03T23:43:18",53.74765,8.053133299999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,346.99469988712923,5.7,345.4019,0.0,"AIS","2018-02-03T23:43:38",53.748633299999995,8.0527167,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,347.99737602860813,5.759999999999999,346.39883,0.0,"AIS","2018-02-03T23:43:58",53.7496333,8.052299999999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,346.99469988712923,5.86,345.90036,0.0,"AIS","2018-02-03T23:44:37",53.7516166,8.051466699999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,346.99469988712923,5.910000000000001,345.99774,0.0,"AIS","2018-02-03T23:44:47",53.7521333,8.05125,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,346.99469988712923,6.060000000000001,345.99774,0.0,"AIS","2018-02-03T23:45:18",53.75375,8.0505833,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,346.99469988712923,6.12,345.49927,0.0,"AIS","2018-02-03T23:45:37",53.754766599999996,8.0501667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,346.99469988712923,6.17,345.99774,0.0,"AIS","2018-02-03T23:45:47",53.7553,8.049949999999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,346.99469988712923,6.17,345.49927,0.0,"AIS","2018-02-03T23:45:58",53.7558833,8.0497,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,346.99469988712923,6.22,345.99774,0.0,"AIS","2018-02-03T23:46:18",53.7570166,8.049216699999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,346.99469988712923,6.32,345.60242,0.0,"AIS","2018-02-03T23:46:37",53.7580666,8.0487833,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,346.99469988712923,6.2700000000000005,345.99774,0.0,"AIS","2018-02-03T23:46:47",53.758616599999996,8.048549999999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,346.99469988712923,6.32,345.60242,0.0,"AIS","2018-02-03T23:46:58",53.759216599999995,8.0482833,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,346.99469988712923,6.369999999999999,345.60242,0.0,"AIS","2018-02-03T23:47:08",53.7598166,8.0480333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,346.99469988712923,6.43,345.0982,0.0,"AIS","2018-02-03T23:47:18",53.7603333,8.0478167,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,345.99775332360156,6.43,344.59973,0.0,"AIS","2018-02-03T23:47:37",53.7613833,8.04735,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,345.99775332360156,6.48,344.10126,0.0,"AIS","2018-02-03T23:47:47",53.76195,8.047083299999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,6.48,343.60278,0.0,"AIS","2018-02-03T23:47:58",53.7625666,8.0467833,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
219018692,344.99507718212266,6.53,343.60278,0.0,"AIS","2018-02-03T23:48:18",53.7636833,8.046233299999999,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T23:18:28","219018692_2018-02-03T23_18_28.csv"
