"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
538090400,323.996173990578,7.76,326.99847,-1.0,"AIS","2018-01-27T00:59:58",53.63717,8.137839999999999,"(323.9,360]",0,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.71,326.00153,0.0,"AIS","2018-01-27T01:00",53.637281599999994,8.137711699999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.71,326.00153,0.0,"AIS","2018-01-27T01:00:04",53.637448299999996,8.1374833,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.71,326.00153,0.0,"AIS","2018-01-27T01:00:06",53.6375233,8.13738,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.71,326.00153,0.0,"AIS","2018-01-27T01:00:08",53.637629999999994,8.1372617,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.66,324.99884,0.0,"AIS","2018-01-27T01:00:10",53.637751599999994,8.1371267,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.66,324.0019,0.0,"AIS","2018-01-27T01:00:12",53.6378816,8.137015,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.659999999999999,326.00153,0.0,"AIS","2018-01-27T01:00:17",53.638066599999995,8.1367817,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.659999999999999,326.00153,0.0,"AIS","2018-01-27T01:00:23",53.63836,8.136505,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.659999999999999,326.00153,0.0,"AIS","2018-01-27T01:00:28",53.6387,8.1361983,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.66,324.99884,0.0,"AIS","2018-01-27T01:00:46",53.639688299999996,8.134884999999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.659999999999999,326.00153,0.0,"AIS","2018-01-27T01:00:52",53.6400766,8.13445,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.66,324.99884,0.0,"AIS","2018-01-27T01:00:58",53.640421599999996,8.134045,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.66,324.99884,0.0,"AIS","2018-01-27T01:01:04",53.640775,8.1336283,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.66,324.99884,0.0,"AIS","2018-01-27T01:01:10",53.6411616,8.13318,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.659999999999999,326.00153,0.0,"AIS","2018-01-27T01:01:17",53.6414766,8.132803299999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.659999999999999,326.00153,0.0,"AIS","2018-01-27T01:01:23",53.641826599999995,8.132401699999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.71,324.99884,0.0,"AIS","2018-01-27T01:01:40",53.6429933,8.1311283,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.71,324.99884,0.0,"AIS","2018-01-27T01:01:46",53.6433466,8.1307233,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.71,324.99884,0.0,"AIS","2018-01-27T01:01:52",53.643693299999995,8.130334999999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.709999999999999,324.0019,0.0,"AIS","2018-01-27T01:01:58",53.6440233,8.129935,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.71,324.99884,0.0,"AIS","2018-01-27T01:02:04",53.644344999999994,8.129515,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.71,324.99884,0.0,"AIS","2018-01-27T01:02:10",53.644698299999995,8.12915,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.66,324.99884,0.0,"AIS","2018-01-27T01:02:17",53.6450533,8.128784999999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.71,324.99884,0.0,"AIS","2018-01-27T01:02:46",53.646645,8.126745,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.71,324.99884,0.0,"AIS","2018-01-27T01:02:52",53.646911599999996,8.126351699999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.71,324.99884,0.0,"AIS","2018-01-27T01:02:58",53.6471666,8.1259517,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.71,324.99884,0.0,"AIS","2018-01-27T01:03:04",53.6476033,8.1255433,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.71,324.99884,0.0,"AIS","2018-01-27T01:03:10",53.648064999999995,8.1251217,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.709999999999999,324.0019,0.0,"AIS","2018-01-27T01:03:16",53.6485,8.124699999999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.71,324.99884,0.0,"AIS","2018-01-27T01:03:23",53.648889999999994,8.124285,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.71,324.99884,0.0,"AIS","2018-01-27T01:03:28",53.6492516,8.1238717,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.71,324.99884,0.0,"AIS","2018-01-27T01:03:34",53.649539999999995,8.1235217,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.66,324.0019,0.0,"AIS","2018-01-27T01:03:40",53.649915,8.123054999999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.66,324.99884,0.0,"AIS","2018-01-27T01:03:46",53.65009,8.122684999999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.71,324.99884,0.0,"AIS","2018-01-27T01:03:52",53.6504583,8.1223033,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.71,324.99884,0.0,"AIS","2018-01-27T01:03:58",53.650884999999995,8.1218933,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.71,324.99884,0.0,"AIS","2018-01-27T01:04:10",53.651593299999995,8.1210367,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.71,324.99884,0.0,"AIS","2018-01-27T01:04:16",53.651998299999995,8.1206167,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.76,324.99884,0.0,"AIS","2018-01-27T01:04:23",53.652011599999994,8.12033,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.76,324.99884,0.0,"AIS","2018-01-27T01:04:28",53.6523216,8.11995,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.71,324.99884,0.0,"AIS","2018-01-27T01:04:34",53.65287,8.1194717,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.71,324.99884,0.0,"AIS","2018-01-27T01:04:40",53.65325,8.118929999999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.71,326.00153,0.0,"AIS","2018-01-27T01:04:46",53.6535383,8.118525,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.71,324.99884,0.0,"AIS","2018-01-27T01:04:58",53.654128299999996,8.117785,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.659999999999999,326.00153,0.0,"AIS","2018-01-27T01:05:23",53.6555916,8.1161833,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.66,324.0019,0.0,"AIS","2018-01-27T01:05:28",53.655931599999995,8.1158033,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.659999999999999,326.00153,0.0,"AIS","2018-01-27T01:05:46",53.656923299999995,8.114535,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.61,324.99884,0.0,"AIS","2018-01-27T01:05:58",53.6575966,8.1137367,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.66,324.99884,0.0,"AIS","2018-01-27T01:06:04",53.6579316,8.113333299999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.659999999999999,326.00153,0.0,"AIS","2018-01-27T01:06:10",53.6582283,8.1130067,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.61,324.0019,0.0,"AIS","2018-01-27T01:06:16",53.658576599999996,8.112601699999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.61,324.0019,0.0,"AIS","2018-01-27T01:06:23",53.658938299999996,8.1121833,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.61,324.0019,0.0,"AIS","2018-01-27T01:06:28",53.6592583,8.111794999999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.61,324.99884,0.0,"AIS","2018-01-27T01:06:35",53.659621599999994,8.11144,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.61,324.99884,0.0,"AIS","2018-01-27T01:06:40",53.6599766,8.111078299999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.61,324.99884,0.0,"AIS","2018-01-27T01:06:46",53.6603266,8.1107183,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.5600000000000005,322.99924,0.0,"AIS","2018-01-27T01:06:58",53.660979999999995,8.109824999999999,"(287.8,323.9]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.5600000000000005,324.99884,0.0,"AIS","2018-01-27T01:07:04",53.66129,8.1094033,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.5600000000000005,324.99884,0.0,"AIS","2018-01-27T01:07:16",53.662003299999995,8.1087317,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.5600000000000005,324.99884,0.0,"AIS","2018-01-27T01:07:23",53.6623516,8.1083517,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.5600000000000005,324.99884,0.0,"AIS","2018-01-27T01:07:28",53.662634999999995,8.1080183,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.5600000000000005,324.0019,0.0,"AIS","2018-01-27T01:07:35",53.662955,8.107569999999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.510000000000001,324.99884,0.0,"AIS","2018-01-27T01:07:40",53.663174999999995,8.1071533,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.5600000000000005,324.99884,0.0,"AIS","2018-01-27T01:07:46",53.663515,8.1067067,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.45,324.0019,0.0,"AIS","2018-01-27T01:07:58",53.664175,8.1056467,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.51,324.0019,0.0,"AIS","2018-01-27T01:08:04",53.6645283,8.105305,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.510000000000001,324.99884,0.0,"AIS","2018-01-27T01:08:10",53.66495,8.104951699999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.510000000000001,324.99884,0.0,"AIS","2018-01-27T01:08:16",53.665245,8.104565,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.45,324.0019,0.0,"AIS","2018-01-27T01:08:23",53.6653083,8.1041933,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.45,324.0019,0.0,"AIS","2018-01-27T01:08:28",53.6655283,8.103565,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.45,324.99884,0.0,"AIS","2018-01-27T01:08:35",53.665813299999996,8.103185,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.45,324.0019,0.0,"AIS","2018-01-27T01:08:46",53.6665766,8.10247,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.510000000000001,324.99884,0.0,"AIS","2018-01-27T01:08:52",53.6670716,8.1022717,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.510000000000001,324.99884,0.0,"AIS","2018-01-27T01:08:58",53.6675,8.101955,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.51,324.0019,0.0,"AIS","2018-01-27T01:09:04",53.6678116,8.1014533,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.510000000000001,324.99884,0.0,"AIS","2018-01-27T01:09:10",53.6681166,8.1010667,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.51,324.0019,0.0,"AIS","2018-01-27T01:09:16",53.668465,8.1006933,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.510000000000001,324.99884,0.0,"AIS","2018-01-27T01:09:23",53.66887,8.1003533,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.510000000000001,324.99884,0.0,"AIS","2018-01-27T01:09:40",53.669934999999995,8.099231699999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.510000000000001,324.99884,0.0,"AIS","2018-01-27T01:09:46",53.6702266,8.0987867,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.510000000000001,324.99884,0.0,"AIS","2018-01-27T01:09:52",53.670546599999994,8.098368299999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.51,324.0019,0.0,"AIS","2018-01-27T01:10:04",53.6711266,8.0974767,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.510000000000001,324.99884,0.0,"AIS","2018-01-27T01:10:10",53.67149,8.097116699999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.51,324.0019,0.0,"AIS","2018-01-27T01:10:16",53.671814999999995,8.096741699999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,323.996173990578,7.45,324.99884,0.0,"AIS","2018-01-27T01:10:23",53.672141599999996,8.096321699999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,324.99885013205693,7.450000000000001,322.99924,0.0,"AIS","2018-01-27T01:10:28",53.6724816,8.0958817,"(287.8,323.9]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,324.99885013205693,7.45,324.0019,0.0,"AIS","2018-01-27T01:10:34",53.6727883,8.095575,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,324.99885013205693,7.51,324.0019,0.0,"AIS","2018-01-27T01:10:36",53.6729516,8.0953583,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
