"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477967800,147.99499848229166,4.62,144.70049,0.0,"AIS","2018-01-28T19:13:03",53.637989999999995,8.134516699999999,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T18:33:21","477967800_2018-01-28T18_33_21.csv"
477967800,147.99499848229166,4.68,144.70049,0.0,"AIS","2018-01-28T19:13:13",53.637674999999994,8.134941699999999,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T18:33:21","477967800_2018-01-28T18_33_21.csv"
477967800,147.99499848229166,4.62,144.70049,0.0,"AIS","2018-01-28T19:13:23",53.63738,8.1353133,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T18:33:21","477967800_2018-01-28T18_33_21.csv"
477967800,147.99499848229166,4.62,144.99843,0.0,"AIS","2018-01-28T19:13:44",53.636631599999994,8.1362033,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T18:33:21","477967800_2018-01-28T18_33_21.csv"
477967800,147.99499848229166,4.62,145.10156,0.0,"AIS","2018-01-28T19:13:53",53.6363233,8.136565,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T18:33:21","477967800_2018-01-28T18_33_21.csv"
477967800,147.99499848229166,4.62,144.99843,0.0,"AIS","2018-01-28T19:14:13",53.635639999999995,8.1373733,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T18:33:21","477967800_2018-01-28T18_33_21.csv"
477967800,147.99499848229166,4.57,145.10156,0.0,"AIS","2018-01-28T19:14:44",53.634621599999996,8.138578299999999,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T18:33:21","477967800_2018-01-28T18_33_21.csv"
477967800,148.9976746237706,4.57,145.3021,0.0,"AIS","2018-01-28T19:14:53",53.6342783,8.138976699999999,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T18:33:21","477967800_2018-01-28T18_33_21.csv"
477967800,147.99499848229166,4.57,145.19896,0.0,"AIS","2018-01-28T19:15:03",53.6339383,8.139375,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T18:33:21","477967800_2018-01-28T18_33_21.csv"
477967800,148.9976746237706,4.5200000000000005,145.50262,0.0,"AIS","2018-01-28T19:15:34",53.6328866,8.1405633,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T18:33:21","477967800_2018-01-28T18_33_21.csv"
477967800,149.99462118729824,4.5200000000000005,146.49957,0.0,"AIS","2018-01-28T19:15:53",53.63225,8.1412817,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T18:33:21","477967800_2018-01-28T18_33_21.csv"
477967800,150.99729732877717,4.42,146.49957,0.0,"AIS","2018-01-28T19:16:44",53.6305933,8.1431267,"(143.4,179.5]",19,"EVENING",400.0,"GeneralCargo",1,0,"477967800_2018-01-28T18:33:21","477967800_2018-01-28T18_33_21.csv"
