"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219861000,359.0,5.800000190734862,359.0,0.0,"AIS","2018-02-18T09:06:38",53.60313333333333,8.15605,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,359.0,5.900000095367432,358.6,0.0,"AIS","2018-02-18T09:06:48",53.603433333333335,8.156033333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,359.0,6.0,358.4,0.0,"AIS","2018-02-18T09:06:58",53.6037,8.156033333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,358.0,6.099999904632569,358.3,0.0,"AIS","2018-02-18T09:07:07",53.60393333333333,8.156033333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,358.0,6.300000190734863,358.4,0.0,"AIS","2018-02-18T09:07:17",53.60425,8.156016666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,358.0,6.400000095367432,358.2,0.0,"AIS","2018-02-18T09:07:27",53.60451666666667,8.156,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,358.0,6.500000000000001,358.1,0.0,"AIS","2018-02-18T09:07:38",53.60483333333333,8.155983333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,358.0,6.599999904632568,357.7,0.0,"AIS","2018-02-18T09:07:48",53.60516666666667,8.155966666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,358.0,6.800000190734864,358.3,0.0,"AIS","2018-02-18T09:07:58",53.60548333333333,8.15595,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,358.0,6.900000095367432,358.2,0.0,"AIS","2018-02-18T09:08:07",53.60573333333333,8.155933333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,358.0,7.0,357.5,0.0,"AIS","2018-02-18T09:08:17",53.60608333333333,8.155916666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,358.0,7.099999904632569,358.1,0.0,"AIS","2018-02-18T09:08:27",53.606366666666666,8.155883333333334,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,358.0,7.199999809265136,357.8,0.0,"AIS","2018-02-18T09:08:38",53.60673333333333,8.155866666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,358.0,7.300000190734863,357.8,0.0,"AIS","2018-02-18T09:08:48",53.6071,8.15585,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,358.0,7.300000190734863,357.8,0.0,"AIS","2018-02-18T09:08:58",53.60743333333333,8.155833333333334,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,358.0,7.4000000953674325,357.0,0.0,"AIS","2018-02-18T09:09:07",53.6077,8.155816666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,357.0,7.4000000953674325,356.1,0.0,"AIS","2018-02-18T09:09:17",53.60808333333333,8.155766666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,356.0,7.500000000000001,355.0,0.0,"AIS","2018-02-18T09:09:27",53.6084,8.155733333333334,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,355.0,7.599999904632568,354.3,0.0,"AIS","2018-02-18T09:09:38",53.608783333333335,8.155666666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,353.0,7.699999809265136,352.9,0.0,"AIS","2018-02-18T09:09:48",53.60916666666667,8.155583333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,350.0,7.9000000953674325,350.6,0.0,"AIS","2018-02-18T09:10:07",53.60981666666667,8.155416666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,349.0,8.0,349.1,0.0,"AIS","2018-02-18T09:10:17",53.610216666666666,8.1553,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,348.0,8.100000381469727,348.9,0.0,"AIS","2018-02-18T09:10:27",53.61055,8.155183333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,348.0,8.199999809265137,349.4,0.0,"AIS","2018-02-18T09:10:38",53.61095,8.155066666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,348.0,8.300000190734863,349.2,0.0,"AIS","2018-02-18T09:10:48",53.61136666666667,8.154933333333334,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,348.0,8.5,349.2,0.0,"AIS","2018-02-18T09:10:58",53.61175,8.1548,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,348.0,8.600000381469727,348.2,0.0,"AIS","2018-02-18T09:11:07",53.612066666666664,8.1547,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,348.0,8.699999809265137,349.1,0.0,"AIS","2018-02-18T09:11:17",53.61248333333333,8.15455,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,348.0,8.699999809265137,348.4,0.0,"AIS","2018-02-18T09:11:27",53.612883333333336,8.154416666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,348.0,9.0,348.7,0.0,"AIS","2018-02-18T09:11:48",53.613733333333336,8.154133333333334,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,348.0,9.100000381469727,349.1,0.0,"AIS","2018-02-18T09:12:07",53.61448333333333,8.153883333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,348.0,9.199999809265137,348.3,0.0,"AIS","2018-02-18T09:12:17",53.61493333333333,8.153733333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,348.0,9.300000190734863,349.4,0.0,"AIS","2018-02-18T09:12:27",53.61535,8.1536,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,348.0,9.399999618530273,348.5,0.0,"AIS","2018-02-18T09:12:36",53.61573333333333,8.153466666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,348.0,9.5,349.3,0.0,"AIS","2018-02-18T09:12:46",53.616166666666665,8.153333333333334,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,348.0,9.699999809265137,348.9,0.0,"AIS","2018-02-18T09:12:57",53.6166,8.153183333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,348.0,9.699999809265137,348.4,0.0,"AIS","2018-02-18T09:13:07",53.61705,8.153033333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,347.0,9.899999618530273,348.3,0.0,"AIS","2018-02-18T09:13:17",53.617533333333334,8.152866666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,346.0,10.0,347.1,0.0,"AIS","2018-02-18T09:13:27",53.617983333333335,8.1527,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,344.0,10.199999809265137,345.1,0.0,"AIS","2018-02-18T09:13:46",53.61885,8.15235,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,342.0,10.199999809265137,343.7,0.0,"AIS","2018-02-18T09:13:57",53.6193,8.152133333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,340.0,10.199999809265137,341.6,0.0,"AIS","2018-02-18T09:14:07",53.61975,8.151883333333334,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,338.0,10.199999809265135,340.1,-7560.0,"AIS","2018-02-18T09:14:17",53.62023333333333,8.1516,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,336.0,10.300000190734863,338.0,-7560.0,"AIS","2018-02-18T09:14:27",53.62068333333333,8.1513,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,333.0,10.300000190734863,334.6,-7560.0,"AIS","2018-02-18T09:14:46",53.621516666666665,8.150683333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,331.0,10.399999618530273,333.6,-7560.0,"AIS","2018-02-18T09:14:57",53.62195,8.150333333333334,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,330.0,10.399999618530273,333.0,0.0,"AIS","2018-02-18T09:15:07",53.62238333333333,8.149966666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,330.0,10.5,332.2,0.0,"AIS","2018-02-18T09:15:18",53.6229,8.1495,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,330.0,10.5,332.2,0.0,"AIS","2018-02-18T09:15:27",53.62328333333333,8.14915,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,329.0,10.600000381469727,331.4,0.0,"AIS","2018-02-18T09:15:36",53.623666666666665,8.1488,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,329.0,10.699999809265137,330.8,0.0,"AIS","2018-02-18T09:15:46",53.6241,8.1484,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,329.0,10.800000190734863,330.9,0.0,"AIS","2018-02-18T09:15:57",53.62453333333333,8.148,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,330.0,11.0,331.1,0.0,"AIS","2018-02-18T09:16:36",53.62628333333333,8.14635,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,330.0,11.100000381469727,330.4,0.0,"AIS","2018-02-18T09:16:46",53.62671666666667,8.145916666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,330.0,11.300000190734863,330.2,0.0,"AIS","2018-02-18T09:17:18",53.628166666666665,8.14455,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,330.0,11.5,330.4,0.0,"AIS","2018-02-18T09:17:36",53.62898333333333,8.143766666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,330.0,11.600000381469727,330.2,0.0,"AIS","2018-02-18T09:17:46",53.62945,8.143316666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,330.0,11.800000190734863,330.5,0.0,"AIS","2018-02-18T09:17:57",53.629933333333334,8.14285,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,330.0,11.800000190734863,330.2,0.0,"AIS","2018-02-18T09:18:08",53.6305,8.142316666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,330.0,11.899999618530273,330.2,0.0,"AIS","2018-02-18T09:18:18",53.63098333333333,8.141866666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,330.0,12.0,330.0,0.0,"AIS","2018-02-18T09:18:28",53.63141666666667,8.14145,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,329.0,12.100000381469727,329.6,0.0,"AIS","2018-02-18T09:18:36",53.63183333333333,8.141016666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,328.0,12.199999809265137,328.4,0.0,"AIS","2018-02-18T09:18:57",53.6328,8.14005,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,327.0,12.300000190734863,328.3,0.0,"AIS","2018-02-18T09:19:08",53.633383333333335,8.139433333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,327.0,12.399999618530273,327.8,0.0,"AIS","2018-02-18T09:19:28",53.6343,8.138466666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,327.0,12.5,327.4,0.0,"AIS","2018-02-18T09:19:38",53.63485,8.1379,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,12.600000381469725,327.2,0.0,"AIS","2018-02-18T09:19:47",53.635266666666666,8.137433333333334,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,12.699999809265137,326.8,0.0,"AIS","2018-02-18T09:20:08",53.6363,8.1363,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,12.800000190734863,326.8,0.0,"AIS","2018-02-18T09:20:18",53.6368,8.135766666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,12.800000190734863,326.3,0.0,"AIS","2018-02-18T09:20:38",53.63778333333333,8.13465,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,325.0,12.899999618530273,325.8,0.0,"AIS","2018-02-18T09:20:47",53.63823333333333,8.13415,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,325.0,12.899999618530275,325.9,0.0,"AIS","2018-02-18T09:20:57",53.63871666666667,8.133583333333334,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,325.0,13.0,325.6,0.0,"AIS","2018-02-18T09:21:08",53.639266666666664,8.132966666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,325.0,12.999999999999998,325.8,0.0,"AIS","2018-02-18T09:21:18",53.63976666666667,8.1324,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,325.0,13.100000381469727,325.6,0.0,"AIS","2018-02-18T09:21:28",53.64021666666667,8.131883333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,325.0,13.100000381469727,325.8,0.0,"AIS","2018-02-18T09:21:38",53.64071666666667,8.1313,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,325.0,13.199999809265137,325.6,0.0,"AIS","2018-02-18T09:21:47",53.641216666666665,8.130716666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,325.0,13.199999809265138,325.5,0.0,"AIS","2018-02-18T09:21:57",53.64171666666667,8.130133333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,325.0,13.199999809265138,325.7,0.0,"AIS","2018-02-18T09:22:08",53.642266666666664,8.1295,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,325.0,13.199999809265137,325.6,0.0,"AIS","2018-02-18T09:22:18",53.642783333333334,8.128916666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,13.300000190734865,326.0,0.0,"AIS","2018-02-18T09:22:38",53.64373333333333,8.127816666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,13.300000190734865,326.4,0.0,"AIS","2018-02-18T09:22:47",53.64425,8.127233333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,13.399999618530272,326.1,0.0,"AIS","2018-02-18T09:22:57",53.64476666666667,8.12665,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,13.399999618530273,326.6,0.0,"AIS","2018-02-18T09:23:27",53.646316666666664,8.124933333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,13.399999618530273,326.6,0.0,"AIS","2018-02-18T09:23:57",53.647866666666665,8.1232,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,13.399999618530273,326.4,0.0,"AIS","2018-02-18T09:24:07",53.648383333333335,8.122616666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,13.500000000000002,326.3,0.0,"AIS","2018-02-18T09:24:17",53.64885,8.1221,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,13.500000000000002,326.3,0.0,"AIS","2018-02-18T09:24:27",53.649433333333334,8.121466666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,13.600000381469727,326.8,0.0,"AIS","2018-02-18T09:24:48",53.65046666666667,8.1203,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,13.600000381469725,326.5,0.0,"AIS","2018-02-18T09:24:57",53.651,8.119716666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,13.600000381469728,326.7,0.0,"AIS","2018-02-18T09:25:07",53.651516666666666,8.11915,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,13.600000381469728,326.7,0.0,"AIS","2018-02-18T09:25:17",53.651983333333334,8.118616666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,13.600000381469728,326.7,0.0,"AIS","2018-02-18T09:25:37",53.65305,8.117466666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,13.699999809265135,326.7,0.0,"AIS","2018-02-18T09:25:57",53.65415,8.11625,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,13.600000381469727,326.8,0.0,"AIS","2018-02-18T09:26:07",53.65468333333333,8.115666666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,13.600000381469725,326.3,0.0,"AIS","2018-02-18T09:26:17",53.65515,8.115133333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,13.600000381469727,326.8,0.0,"AIS","2018-02-18T09:26:27",53.65571666666666,8.1145,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
