"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
356380000,324.99885013205693,7.81,325.30252,0.0,"AIS","2018-02-02T01:09:40",53.649106599999996,8.1225383,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,324.99885013205693,7.81,325.4973,0.0,"AIS","2018-02-02T01:10:10",53.6508816,8.1204817,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,324.99885013205693,7.869999999999999,325.4973,-1.0,"AIS","2018-02-02T01:10:21",53.651456599999996,8.119815,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,324.99885013205693,7.869999999999999,325.4973,0.0,"AIS","2018-02-02T01:10:31",53.6520333,8.1191467,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,324.99885013205693,7.92,325.39993,0.0,"AIS","2018-02-02T01:10:40",53.652551599999995,8.1185417,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,325.99579669558454,7.97,325.39993,0.0,"AIS","2018-02-02T01:11",53.6537083,8.1171983,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,324.99885013205693,7.970000000000001,325.19937,0.0,"AIS","2018-02-02T01:12",53.657238299999996,8.113071699999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,1,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,324.99885013205693,7.970000000000001,325.19937,-1.0,"AIS","2018-02-02T01:12:10",53.657815,8.1124,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,324.99885013205693,7.970000000000001,325.19937,0.0,"AIS","2018-02-02T01:12:21",53.658391599999995,8.111725,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,324.99885013205693,7.970000000000001,325.102,1.0,"AIS","2018-02-02T01:12:31",53.65897,8.1110433,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,324.99885013205693,8.02,324.99884,1.0,"AIS","2018-02-02T01:12:40",53.659493299999994,8.1104317,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,324.99885013205693,8.02,325.102,-1.0,"AIS","2018-02-02T01:13",53.660658299999994,8.1090733,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,324.99885013205693,8.02,325.102,-1.0,"AIS","2018-02-02T01:13:10",53.6612416,8.1083883,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,324.99885013205693,8.07,324.7009,1.0,"AIS","2018-02-02T01:13:40",53.663039999999995,8.106248299999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,324.99885013205693,8.07,324.7983,0.0,"AIS","2018-02-02T01:14:10",53.664778299999995,8.1041667,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,326.9984728370635,8.120000000000001,325.4973,2.0,"AIS","2018-02-02T01:15:42",53.670153299999996,8.097781699999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,1,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,326.9984728370635,8.17,326.4026,3.0,"AIS","2018-02-02T01:17:06",53.6752166,8.092141699999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,1,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,327.9954194005911,8.17,326.4026,4.0,"AIS","2018-02-02T01:17:12",53.67558,8.0917367,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,327.9954194005911,8.17,326.5974,4.0,"AIS","2018-02-02T01:17:18",53.675946599999996,8.091334999999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,328.9980955420701,8.23,327.39954,1.0,"AIS","2018-02-02T01:17:36",53.676995,8.0902183,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,328.9980955420701,8.23,327.60007,1.0,"AIS","2018-02-02T01:17:42",53.677428299999995,8.0897633,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,330.99771824707665,8.28,328.9007,3.0,"AIS","2018-02-02T01:18:12",53.6792416,8.087914999999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,330.99771824707665,8.28,329.19864,2.0,"AIS","2018-02-02T01:18:18",53.6796216,8.087545,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,330.99771824707665,8.28,329.5023,2.0,"AIS","2018-02-02T01:18:24",53.680004999999994,8.087176699999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,330.99771824707665,8.33,329.89764,2.0,"AIS","2018-02-02T01:18:31",53.680515,8.0866883,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,331.99466481060426,8.28,330.09818,2.0,"AIS","2018-02-02T01:18:36",53.680834999999995,8.086385,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,331.99466481060426,8.28,330.2013,2.0,"AIS","2018-02-02T01:18:42",53.681219999999996,8.08602,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,331.99466481060426,8.28,330.40186,4.0,"AIS","2018-02-02T01:18:48",53.681605,8.0856583,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,332.9973409520832,8.33,330.69977,6.0,"AIS","2018-02-02T01:18:54",53.681993299999995,8.0853,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,335.9996397985687,8.33,332.49887,6.0,"AIS","2018-02-02T01:19:18",53.683564999999994,8.083931699999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,335.9996397985687,8.33,333.10046,5.0,"AIS","2018-02-02T01:19:25",53.683963299999995,8.0836083,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,336.99658636209637,8.33,333.79947,5.0,"AIS","2018-02-02T01:19:31",53.6843666,8.0832967,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,336.99658636209637,8.33,334.4011,8.0,"AIS","2018-02-02T01:19:36",53.684703299999995,8.083041699999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,338.99620906710294,8.33,334.89957,10.0,"AIS","2018-02-02T01:19:42",53.6851766,8.0826883,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,338.99620906710294,8.33,335.50116,10.0,"AIS","2018-02-02T01:19:48",53.6855166,8.0824433,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,339.99888520858184,8.33,336.29758,8.0,"AIS","2018-02-02T01:19:54",53.6859283,8.0821633,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,340.9958317721095,8.33,337.90186,4.0,"AIS","2018-02-02T01:20:06",53.686756599999995,8.081635,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,341.9985079135884,8.28,338.8014,4.0,"AIS","2018-02-02T01:20:12",53.687245,8.0813433,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,341.9985079135884,8.28,339.29987,6.0,"AIS","2018-02-02T01:20:19",53.6876616,8.081098299999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.28,339.9015,6.0,"AIS","2018-02-02T01:20:24",53.68808,8.0808567,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.28,340.39996,5.0,"AIS","2018-02-02T01:20:31",53.6885,8.0806267,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.28,341.00156,4.0,"AIS","2018-02-02T01:20:36",53.6889216,8.080404999999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,344.99507718212266,8.33,342.50272,3.0,"AIS","2018-02-02T01:20:54",53.6901866,8.0797633,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,344.99507718212266,8.28,343.09857,4.0,"AIS","2018-02-02T01:21:06",53.6909633,8.0793883,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,344.99507718212266,8.33,343.40225,2.0,"AIS","2018-02-02T01:21:12",53.6913883,8.079189999999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,345.99775332360156,8.33,344.89767,3.0,"AIS","2018-02-02T01:21:43",53.6935216,8.078238299999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,345.99775332360156,8.330000000000002,345.20135,2.0,"AIS","2018-02-02T01:21:48",53.694019999999995,8.078025,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,345.99775332360156,8.33,345.49927,2.0,"AIS","2018-02-02T01:21:54",53.6944483,8.07785,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,345.99775332360156,8.33,345.80295,2.0,"AIS","2018-02-02T01:22",53.694874999999996,8.077679999999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,346.99469988712923,8.33,346.30142,2.0,"AIS","2018-02-02T01:22:12",53.69573,8.07734,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,346.99469988712923,8.33,346.70248,1.0,"AIS","2018-02-02T01:22:19",53.696156599999995,8.0771783,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,346.99469988712923,8.28,347.09784,1.0,"AIS","2018-02-02T01:22:31",53.697011599999996,8.0768617,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,346.99469988712923,8.28,347.20096,1.0,"AIS","2018-02-02T01:22:36",53.697366599999995,8.07673,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,346.99469988712923,8.28,347.4015,0.0,"AIS","2018-02-02T01:22:43",53.6978666,8.076548299999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,346.99469988712923,8.28,347.60202,0.0,"AIS","2018-02-02T01:22:48",53.698294999999995,8.0763967,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,346.99469988712923,8.28,347.69943,-1.0,"AIS","2018-02-02T01:22:54",53.6986516,8.076268299999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,345.99775332360156,8.23,347.80258,-2.0,"AIS","2018-02-02T01:23:31",53.7013683,8.075289999999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,344.99507718212266,8.28,347.29837,-2.0,"AIS","2018-02-02T01:23:54",53.703015,8.07467,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,344.99507718212266,8.28,347.09784,0.0,"AIS","2018-02-02T01:24",53.7033716,8.0745267,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,345.99775332360156,8.33,346.59937,0.0,"AIS","2018-02-02T01:24:25",53.7051616,8.073801699999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,345.99775332360156,8.33,346.70248,-2.0,"AIS","2018-02-02T01:24:31",53.7055933,8.07363,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,344.99507718212266,8.33,346.59937,-1.0,"AIS","2018-02-02T01:24:36",53.705954999999996,8.073485,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,344.99507718212266,8.38,346.50195,0.0,"AIS","2018-02-02T01:24:43",53.7064616,8.0732767,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,344.99507718212266,8.38,346.50195,1.0,"AIS","2018-02-02T01:24:48",53.706823299999996,8.0731267,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,345.99775332360156,8.38,346.39883,1.0,"AIS","2018-02-02T01:24:54",53.70726,8.0729483,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,345.99775332360156,8.43,346.39883,0.0,"AIS","2018-02-02T01:25",53.707695,8.072771699999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,345.99775332360156,8.429999999999998,346.50195,-2.0,"AIS","2018-02-02T01:25:06",53.70813,8.0725967,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,344.99507718212266,8.43,346.39883,-3.0,"AIS","2018-02-02T01:25:12",53.7086383,8.07239,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,344.99507718212266,8.43,346.30142,-2.0,"AIS","2018-02-02T01:25:25",53.709509999999995,8.0720333,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,344.99507718212266,8.43,345.99774,-2.0,"AIS","2018-02-02T01:25:31",53.7099433,8.0718417,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.43,345.99774,-2.0,"AIS","2018-02-02T01:25:36",53.710378299999995,8.0716567,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.429999999999998,345.90036,0.0,"AIS","2018-02-02T01:25:43",53.7108116,8.0714733,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.43,345.60242,1.0,"AIS","2018-02-02T01:25:48",53.711245,8.071275,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.43,345.49927,0.0,"AIS","2018-02-02T01:25:54",53.711678299999996,8.0710833,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.43,345.60242,0.0,"AIS","2018-02-02T01:26",53.7120416,8.0709317,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.43,345.49927,0.0,"AIS","2018-02-02T01:26:06",53.712475,8.0707417,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.43,345.4019,0.0,"AIS","2018-02-02T01:26:19",53.713409999999996,8.070331699999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
