"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477476800,354.9989202851068,1.74,355.80106,0.0,"AIS","2018-02-12T23:40:28",53.5926883,8.160285,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,353.9962441436279,1.9999999999999998,355.4,0.0,"AIS","2018-02-12T23:41:19",53.593568299999994,8.160174999999999,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,353.9962441436279,1.9999999999999998,355.30258,0.0,"AIS","2018-02-12T23:41:28",53.59373,8.1601483,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,352.99929758010023,2.2600000000000002,355.10205,0.0,"AIS","2018-02-12T23:42:28",53.5949016,8.1600317,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,1,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,351.99662143862133,2.36,354.3973,0.0,"AIS","2018-02-12T23:42:58",53.59551,8.159915,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,351.99662143862133,2.46,352.9019,0.0,"AIS","2018-02-12T23:43:28",53.596149999999994,8.1597817,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,350.99967487509366,2.46,352.79877,0.0,"AIS","2018-02-12T23:43:38",53.596379999999996,8.159715,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,350.99967487509366,2.52,352.20288,0.0,"AIS","2018-02-12T23:43:58",53.5967966,8.1596233,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,2.57,352.20288,0.0,"AIS","2018-02-12T23:44:08",53.597016599999996,8.159576699999999,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,2.57,351.40076,0.0,"AIS","2018-02-12T23:44:19",53.5972666,8.159519999999999,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,2.62,351.6013,0.0,"AIS","2018-02-12T23:44:28",53.597474999999996,8.159469999999999,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,2.67,351.40076,0.0,"AIS","2018-02-12T23:44:38",53.597735,8.159415,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,2.88,350.70175,0.0,"AIS","2018-02-12T23:45:08",53.5984883,8.159225,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,2.93,350.90228,0.0,"AIS","2018-02-12T23:45:19",53.5987516,8.1591533,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,2.9800000000000004,350.10013,0.0,"AIS","2018-02-12T23:45:28",53.5989933,8.1590867,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,2.98,350.90228,0.0,"AIS","2018-02-12T23:45:38",53.5992666,8.1590167,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,3.08,350.00272,0.0,"AIS","2018-02-12T23:45:47",53.5995183,8.1589483,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,3.13,350.39807,0.0,"AIS","2018-02-12T23:45:58",53.5998333,8.158866699999999,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,3.24,350.00272,0.0,"AIS","2018-02-12T23:46:08",53.600094999999996,8.1587933,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,3.34,350.19754,0.0,"AIS","2018-02-12T23:46:19",53.600449999999995,8.158669999999999,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,3.4400000000000004,350.70175,0.0,"AIS","2018-02-12T23:46:28",53.6007566,8.158568299999999,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,3.54,350.19754,0.0,"AIS","2018-02-12T23:46:38",53.6010716,8.15847,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,3.65,350.5986,0.0,"AIS","2018-02-12T23:46:47",53.601383299999995,8.1584333,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,3.75,349.69907,0.0,"AIS","2018-02-12T23:46:58",53.6017216,8.1583483,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,3.8500000000000005,350.5986,0.0,"AIS","2018-02-12T23:47:07",53.6020633,8.1582517,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,3.96,350.19754,0.0,"AIS","2018-02-12T23:47:19",53.60245,8.15813,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,4.0600000000000005,349.8996,0.0,"AIS","2018-02-12T23:47:28",53.602773299999996,8.15803,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,4.160000000000001,350.10013,0.0,"AIS","2018-02-12T23:47:38",53.603139999999996,8.15791,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,4.26,349.40112,0.0,"AIS","2018-02-12T23:47:47",53.6034783,8.1578033,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,4.37,349.69907,0.0,"AIS","2018-02-12T23:47:58",53.6038983,8.1576667,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,4.42,349.40112,0.0,"AIS","2018-02-12T23:48:07",53.60429,8.157533299999999,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,4.5200000000000005,349.49854,0.0,"AIS","2018-02-12T23:48:17",53.604691599999995,8.1574017,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,4.62,349.49854,0.0,"AIS","2018-02-12T23:48:28",53.6051,8.1572633,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,4.73,349.298,0.0,"AIS","2018-02-12T23:48:38",53.60556,8.1571167,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,4.78,349.298,0.0,"AIS","2018-02-12T23:48:47",53.6059433,8.156996699999999,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,4.88,349.09744,0.0,"AIS","2018-02-12T23:48:58",53.6063766,8.156851699999999,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,5.19,349.09744,0.0,"AIS","2018-02-12T23:49:38",53.6082216,8.156263299999999,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,5.289999999999999,349.2006,0.0,"AIS","2018-02-12T23:49:47",53.6086416,8.156134999999999,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,5.55,349.298,0.0,"AIS","2018-02-12T23:50:28",53.6105016,8.1555333,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,5.6000000000000005,349.298,0.0,"AIS","2018-02-12T23:50:38",53.610994999999996,8.1553717,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,5.65,349.49854,0.0,"AIS","2018-02-12T23:50:47",53.6114416,8.1552267,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,349.9969987336147,5.7,349.00006,0.0,"AIS","2018-02-12T23:50:57",53.611946599999996,8.1550617,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,347.99737602860813,5.8100000000000005,348.39844,0.0,"AIS","2018-02-12T23:51:17",53.613029999999995,8.1547083,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,345.99775332360156,5.910000000000001,346.7999,0.0,"AIS","2018-02-12T23:51:28",53.613603299999994,8.1544983,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,344.99507718212266,5.91,346.50195,0.0,"AIS","2018-02-12T23:51:38",53.61412,8.1542867,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,344.99507718212266,5.959999999999999,344.80026,0.0,"AIS","2018-02-12T23:51:49",53.6146366,8.15406,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,344.99507718212266,5.91,345.29874,0.0,"AIS","2018-02-12T23:51:57",53.6150483,8.153878299999999,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,344.99507718212266,5.959999999999999,345.29874,0.0,"AIS","2018-02-12T23:52:07",53.6156283,8.1536283,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,344.99507718212266,6.0600000000000005,345.0982,0.0,"AIS","2018-02-12T23:52:28",53.6167016,8.1531333,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,344.99507718212266,6.060000000000001,344.3992,0.0,"AIS","2018-02-12T23:52:38",53.6172316,8.152885,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,344.99507718212266,6.17,345.0982,0.0,"AIS","2018-02-12T23:52:49",53.617768299999994,8.152645,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,344.99507718212266,6.22,344.59973,0.0,"AIS","2018-02-12T23:52:57",53.6183066,8.152396699999999,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,344.99507718212266,6.270000000000001,344.3018,0.0,"AIS","2018-02-12T23:53:07",53.6188516,8.1521533,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,344.99507718212266,6.2700000000000005,344.70288,0.0,"AIS","2018-02-12T23:53:17",53.619401599999996,8.1519017,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,343.998130618595,6.37,344.10126,0.0,"AIS","2018-02-12T23:53:28",53.62002,8.151618299999999,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,344.99507718212266,6.43,344.50232,0.0,"AIS","2018-02-12T23:53:49",53.621146599999996,8.1510917,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,343.998130618595,6.48,343.99814,0.0,"AIS","2018-02-12T23:53:57",53.621595,8.1508883,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,336.99658636209637,6.48,340.39996,-1.0,"AIS","2018-02-12T23:54:28",53.623329999999996,8.1499883,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,334.0000170935621,6.48,337.5982,-1.0,"AIS","2018-02-12T23:54:38",53.623923299999994,8.149585,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,326.9984728370635,6.43,331.59933,-1.0,"AIS","2018-02-12T23:55:07",53.6254316,8.1483583,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,325.99579669558454,6.37,329.80023,0.0,"AIS","2018-02-12T23:55:17",53.625924999999995,8.1478833,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,6.370000000000001,329.39917,0.0,"AIS","2018-02-12T23:55:28",53.626413299999996,8.1473917,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,6.32,327.30215,0.0,"AIS","2018-02-12T23:55:38",53.626889999999996,8.146888299999999,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,6.2700000000000005,327.69748,0.0,"AIS","2018-02-12T23:55:49",53.6274083,8.1463333,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,6.2700000000000005,327.60007,0.0,"AIS","2018-02-12T23:55:57",53.6277883,8.1459233,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,6.32,327.1016,0.0,"AIS","2018-02-12T23:56:07",53.628265,8.1454133,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,323.996173990578,6.43,326.00153,0.0,"AIS","2018-02-12T23:56:49",53.6302666,8.1431683,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,6.58,325.801,0.0,"AIS","2018-02-12T23:57:37",53.6325983,8.140505,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,6.63,325.8984,0.0,"AIS","2018-02-12T23:57:57",53.6335866,8.139375,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,6.68,325.69785,0.0,"AIS","2018-02-12T23:58:07",53.6341283,8.1387483,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,6.73,325.801,0.0,"AIS","2018-02-12T23:58:17",53.6346316,8.1381783,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,6.79,325.8984,0.0,"AIS","2018-02-12T23:58:27",53.6351333,8.1376017,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,6.79,325.60046,0.0,"AIS","2018-02-12T23:58:48",53.6361466,8.13645,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,6.840000000000001,325.801,0.0,"AIS","2018-02-12T23:58:58",53.6366533,8.135869999999999,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,6.890000000000001,325.39993,0.0,"AIS","2018-02-12T23:59:08",53.6371633,8.1352917,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,6.890000000000001,325.801,0.0,"AIS","2018-02-12T23:59:17",53.637623299999994,8.1347683,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,6.94,325.30252,0.0,"AIS","2018-02-12T23:59:27",53.638136599999996,8.1341817,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,6.94,325.8984,0.0,"AIS","2018-02-12T23:59:48",53.6392716,8.1328783,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,6.989999999999999,325.60046,0.0,"AIS","2018-02-12T23:59:58",53.6397383,8.1323433,"(323.9,360]",23,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,6.99,326.00153,0.0,"AIS","2018-02-13T00:00:08",53.64031,8.1316867,"(323.9,360]",0,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,6.99,325.801,0.0,"AIS","2018-02-13T00:00:17",53.6407816,8.1311433,"(323.9,360]",0,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,7.09,325.801,0.0,"AIS","2018-02-13T00:00:58",53.6428783,8.128705,"(323.9,360]",0,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,7.15,325.801,0.0,"AIS","2018-02-13T00:01:08",53.643404999999994,8.128095,"(323.9,360]",0,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,7.15,325.69785,0.0,"AIS","2018-02-13T00:01:17",53.6438833,8.1275467,"(323.9,360]",0,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,7.15,325.60046,0.0,"AIS","2018-02-13T00:01:28",53.644524999999994,8.1268183,"(323.9,360]",0,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,7.2,325.60046,0.0,"AIS","2018-02-13T00:01:50",53.6457,8.125456699999999,"(323.9,360]",0,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,7.2,325.801,0.0,"AIS","2018-02-13T00:02:02",53.6463416,8.124711699999999,"(323.9,360]",0,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,7.25,325.69785,0.0,"AIS","2018-02-13T00:02:08",53.6466633,8.12434,"(323.9,360]",0,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,7.25,325.69785,0.0,"AIS","2018-02-13T00:02:14",53.646931599999995,8.124028299999999,"(323.9,360]",0,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,7.25,325.69785,0.0,"AIS","2018-02-13T00:02:17",53.647091599999996,8.1238417,"(323.9,360]",0,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,7.25,325.69785,0.0,"AIS","2018-02-13T00:02:20",53.647253299999996,8.1236567,"(323.9,360]",0,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,7.25,325.69785,0.0,"AIS","2018-02-13T00:02:26",53.6476283,8.1232217,"(323.9,360]",0,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,7.25,325.69785,0.0,"AIS","2018-02-13T00:02:28",53.6476833,8.12316,"(323.9,360]",0,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
477476800,324.99885013205693,7.300000000000001,325.801,0.0,"AIS","2018-02-13T00:02:32",53.647898299999994,8.1229117,"(323.9,360]",0,"NIGHT",400.0,"GeneralCargo",2,0,"477476800_2018-02-12T23:31:28","477476800_2018-02-12T23_31_28.csv"
