"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
209777000,160.0,16.600000381469727,165.0,0.0,"AIS","2018-01-08T15:56:16",53.72869166666667,8.059773333333334,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.700000762939453,165.0,0.0,"AIS","2018-01-08T15:56:22",53.728246666666664,8.059981666666667,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.700000762939453,164.0,0.0,"AIS","2018-01-08T15:56:27",53.72787833333334,8.060166666666667,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.9984642902824,8.53,163.99771,0.0,"AIS","2018-01-08T15:56:32",53.727361599999995,8.060419999999999,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,164.0,0.0,"AIS","2018-01-08T15:56:34",53.72736166666667,8.06042,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.9984642902824,8.53,163.99771,0.0,"AIS","2018-01-08T15:56:37",53.72699,8.0605917,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,164.0,0.0,"AIS","2018-01-08T15:56:39",53.72699,8.060591666666667,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,165.0,0.0,"AIS","2018-01-08T15:56:46",53.72647,8.060826666666667,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.0,16.700000762939453,165.0,0.0,"AIS","2018-01-08T15:56:51",53.72609833333333,8.060996666666666,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,164.0,0.0,"AIS","2018-01-08T15:56:58",53.72558,8.06125,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,163.0,0.0,"AIS","2018-01-08T15:57:03",53.72521166666667,8.061438333333333,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.9984642902824,8.53,163.99771,0.0,"AIS","2018-01-08T15:57:08",53.7247683,8.061651699999999,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,164.0,0.0,"AIS","2018-01-08T15:57:09",53.72476833333333,8.061651666666666,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.700000762939453,165.0,0.0,"AIS","2018-01-08T15:57:16",53.724245,8.061881666666666,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.9984642902824,8.59,165.00038,0.0,"AIS","2018-01-08T15:57:20",53.7237983,8.062085,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.700000762939453,165.0,0.0,"AIS","2018-01-08T15:57:22",53.723798333333335,8.062085,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.9984642902824,8.59,165.00038,0.0,"AIS","2018-01-08T15:57:25",53.723426599999996,8.06226,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.700000762939453,165.0,0.0,"AIS","2018-01-08T15:57:27",53.72342666666667,8.06226,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.700000762939453,164.0,0.0,"AIS","2018-01-08T15:57:34",53.72290666666667,8.062505,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.0,16.799999237060547,164.0,0.0,"AIS","2018-01-08T15:57:39",53.722535,8.062678333333333,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.0,16.799999237060547,164.0,0.0,"AIS","2018-01-08T15:57:46",53.72201333333334,8.06292,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.700000762939453,164.0,0.0,"AIS","2018-01-08T15:57:58",53.721125,8.063346666666666,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.9984642902824,8.59,163.99771,0.0,"AIS","2018-01-08T15:58:01",53.7207533,8.06352,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.700000762939453,164.0,0.0,"AIS","2018-01-08T15:58:03",53.720753333333334,8.06352,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.799999237060547,165.0,0.0,"AIS","2018-01-08T15:58:09",53.720308333333335,8.063731666666667,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.700000762939453,164.0,0.0,"AIS","2018-01-08T15:58:15",53.71986166666667,8.06394,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,165.0,0.0,"AIS","2018-01-08T15:58:22",53.719341666666665,8.064178333333333,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.700000762939453,164.0,0.0,"AIS","2018-01-08T15:58:34",53.71845166666667,8.0646,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,165.0,0.0,"AIS","2018-01-08T15:58:39",53.71808,8.064768333333333,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,165.0,0.0,"AIS","2018-01-08T15:58:45",53.717635,8.064978333333332,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.700000762939453,165.0,0.0,"AIS","2018-01-08T15:58:51",53.71718833333333,8.06518,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.9984642902824,8.59,165.00038,0.0,"AIS","2018-01-08T15:58:55",53.7167433,8.06538,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.700000762939453,165.0,0.0,"AIS","2018-01-08T15:58:57",53.71674333333333,8.06538,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.700000762939453,164.0,0.0,"AIS","2018-01-08T15:59:03",53.7163,8.065596666666666,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.0,16.600000381469727,164.0,0.0,"AIS","2018-01-08T15:59:09",53.71585833333334,8.065811666666667,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.9984642902824,8.53,165.00038,0.0,"AIS","2018-01-08T15:59:13",53.715411599999996,8.06601,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,165.0,0.0,"AIS","2018-01-08T15:59:15",53.71541166666667,8.06601,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.9984642902824,8.53,165.00038,0.0,"AIS","2018-01-08T15:59:20",53.714895,8.0662533,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,165.0,0.0,"AIS","2018-01-08T15:59:22",53.714895,8.066253333333334,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.0,16.600000381469727,164.0,0.0,"AIS","2018-01-08T15:59:27",53.714526666666664,8.066433333333332,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,158.99578814880348,8.59,165.00038,0.0,"AIS","2018-01-08T15:59:32",53.7140066,8.066666699999999,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.0,16.700000762939453,165.0,0.0,"AIS","2018-01-08T15:59:34",53.71400666666667,8.066666666666666,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,165.0,0.0,"AIS","2018-01-08T15:59:39",53.713638333333336,8.06684,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.0,16.5,164.0,0.0,"AIS","2018-01-08T15:59:45",53.71319833333333,8.067058333333334,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.0,16.5,164.0,0.0,"AIS","2018-01-08T15:59:51",53.712755,8.067265,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.5,165.0,0.0,"AIS","2018-01-08T15:59:57",53.712311666666665,8.067466666666666,"(143.4,179.5]",15,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.5,164.0,0.0,"AIS","2018-01-08T16:00:03",53.71187166666667,8.067685,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,164.0,0.0,"AIS","2018-01-08T16:00:09",53.71143166666667,8.0679,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.9984642902824,8.53,163.99771,0.0,"AIS","2018-01-08T16:00:13",53.7109866,8.0681017,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,164.0,0.0,"AIS","2018-01-08T16:00:15",53.71098666666666,8.068101666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,165.0,0.0,"AIS","2018-01-08T16:00:22",53.71047333333333,8.068351666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.5,164.0,0.0,"AIS","2018-01-08T16:00:27",53.71010833333333,8.068536666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.9984642902824,8.480000000000002,163.99771,0.0,"AIS","2018-01-08T16:00:31",53.7096666,8.06874,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.5,164.0,0.0,"AIS","2018-01-08T16:00:33",53.709666666666664,8.06874,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.9984642902824,8.48,165.00038,0.0,"AIS","2018-01-08T16:00:37",53.7092216,8.0689417,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.5,165.0,0.0,"AIS","2018-01-08T16:00:39",53.709221666666664,8.068941666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.5,164.0,0.0,"AIS","2018-01-08T16:00:45",53.708783333333336,8.069161666666666,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,164.0,0.0,"AIS","2018-01-08T16:00:51",53.70834333333333,8.06937,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,165.0,0.0,"AIS","2018-01-08T16:00:57",53.70789833333333,8.069565,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.5,164.0,0.0,"AIS","2018-01-08T16:01:03",53.707458333333335,8.069781666666668,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.0,16.5,163.0,0.0,"AIS","2018-01-08T16:01:09",53.70701833333333,8.070005,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.9984642902824,8.480000000000002,163.99771,0.0,"AIS","2018-01-08T16:01:13",53.7065783,8.0702067,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.5,164.0,0.0,"AIS","2018-01-08T16:01:15",53.70657833333333,8.070206666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,165.0,0.0,"AIS","2018-01-08T16:01:21",53.706136666666666,8.070416666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,164.0,0.0,"AIS","2018-01-08T16:01:27",53.70569833333333,8.070643333333333,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.9984642902824,8.48,163.00076,0.0,"AIS","2018-01-08T16:01:31",53.7052583,8.0708567,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.5,163.0,0.0,"AIS","2018-01-08T16:01:33",53.70525833333333,8.070856666666666,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.9984642902824,8.480000000000002,163.99771,0.0,"AIS","2018-01-08T16:01:37",53.7048183,8.071064999999999,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.5,164.0,0.0,"AIS","2018-01-08T16:01:39",53.704818333333336,8.071065,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.5,164.0,0.0,"AIS","2018-01-08T16:01:45",53.70437833333333,8.071285,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,163.0,0.0,"AIS","2018-01-08T16:01:51",53.70393833333333,8.071501666666666,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.5,164.0,0.0,"AIS","2018-01-08T16:01:57",53.703496666666666,8.071706666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.9984642902824,8.53,163.99771,0.0,"AIS","2018-01-08T16:02:02",53.7029833,8.0719583,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,164.0,0.0,"AIS","2018-01-08T16:02:04",53.702983333333336,8.071958333333333,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.9984642902824,8.48,163.00076,0.0,"AIS","2018-01-08T16:02:07",53.7026183,8.0721467,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.5,163.0,0.0,"AIS","2018-01-08T16:02:09",53.702618333333334,8.072146666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.5,164.0,0.0,"AIS","2018-01-08T16:02:15",53.70217666666667,8.072358333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,164.0,0.0,"AIS","2018-01-08T16:02:21",53.701735,8.072568333333333,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.5,164.0,0.0,"AIS","2018-01-08T16:02:27",53.701295,8.072791666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.9984642902824,8.480000000000002,163.99771,0.0,"AIS","2018-01-08T16:02:31",53.7008533,8.073006699999999,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.5,164.0,0.0,"AIS","2018-01-08T16:02:33",53.700853333333335,8.073006666666666,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,164.0,0.0,"AIS","2018-01-08T16:02:39",53.70041333333333,8.07322,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.5,163.0,0.0,"AIS","2018-01-08T16:02:45",53.6999,8.073481666666666,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.399999618530273,163.0,0.0,"AIS","2018-01-08T16:02:51",53.699533333333335,8.073663333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.5,163.0,0.0,"AIS","2018-01-08T16:02:57",53.69909,8.073873333333333,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.5,163.0,0.0,"AIS","2018-01-08T16:03:04",53.69857666666667,8.074131666666666,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,163.0,0.0,"AIS","2018-01-08T16:03:09",53.698211666666666,8.074315,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,164.0,0.0,"AIS","2018-01-08T16:03:15",53.69777,8.074523333333333,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.5,164.0,0.0,"AIS","2018-01-08T16:03:21",53.69732833333333,8.074738333333332,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,163.0,0.0,"AIS","2018-01-08T16:03:27",53.69689,8.074965,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.9984642902824,8.529999999999998,163.00076,0.0,"AIS","2018-01-08T16:03:31",53.6964483,8.075185,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,163.0,0.0,"AIS","2018-01-08T16:03:33",53.696448333333336,8.075185,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.9984642902824,8.529999999999998,163.00076,0.0,"AIS","2018-01-08T16:03:37",53.6960066,8.0754,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,163.0,0.0,"AIS","2018-01-08T16:03:39",53.69600666666667,8.0754,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.5,163.0,0.0,"AIS","2018-01-08T16:03:45",53.695495,8.075665,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.9984642902824,8.529999999999998,163.00076,0.0,"AIS","2018-01-08T16:03:49",53.6951283,8.0758533,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,163.0,0.0,"AIS","2018-01-08T16:03:51",53.69512833333334,8.075853333333333,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.9984642902824,8.64,163.00076,0.0,"AIS","2018-01-08T16:03:55",53.694683299999994,8.0760683,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.799999237060547,163.0,0.0,"AIS","2018-01-08T16:03:57",53.69468333333333,8.076068333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.9984642902824,8.53,163.99771,0.0,"AIS","2018-01-08T16:04:02",53.694168299999994,8.07631,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,164.0,0.0,"AIS","2018-01-08T16:04:04",53.69416833333333,8.07631,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.9984642902824,8.59,163.99771,0.0,"AIS","2018-01-08T16:04:07",53.693799999999996,8.076495,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.700000762939453,164.0,0.0,"AIS","2018-01-08T16:04:09",53.6938,8.076495,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.700000762939453,164.0,0.0,"AIS","2018-01-08T16:04:15",53.693358333333336,8.07672,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
