"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304080000,270.99757794097684,2.57,232.00208,-1.0,"AIS","2018-02-11T08:50:20",53.600983299999996,8.1678167,"(215.6,251.7]",8,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T08:46:59","304080000_2018-02-11T08_46_59.csv"
304080000,271.99452450450445,2.57,234.0017,-1.0,"AIS","2018-02-11T08:50:22",53.60095,8.1677333,"(215.6,251.7]",8,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T08:46:59","304080000_2018-02-11T08_46_59.csv"
304080000,320.9996047220438,2.9299999999999997,300.0007,-1.0,"AIS","2018-02-11T08:51:39",53.60115,8.16475,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",1,1,"304080000_2018-02-11T08:46:59","304080000_2018-02-11T08_46_59.csv"
304080000,326.9984728370635,3.1799999999999997,309.00186,-1.0,"AIS","2018-02-11T08:51:53",53.6014166,8.1642,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T08:46:59","304080000_2018-02-11T08_46_59.csv"
304080000,326.9984728370635,3.24,311.0015,-1.0,"AIS","2018-02-11T08:51:57",53.6014833,8.1641167,"(287.8,323.9]",8,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T08:46:59","304080000_2018-02-11T08_46_59.csv"
304080000,334.0000170935621,4.42,332.99734,0.0,"AIS","2018-02-11T08:53:16",53.603933299999994,8.1616667,"(323.9,360]",8,"MORNING",134.0,"GeneralCargo",1,1,"304080000_2018-02-11T08:46:59","304080000_2018-02-11T08_46_59.csv"
304080000,334.9969636570898,4.779999999999999,334.00003,0.0,"AIS","2018-02-11T08:53:57",53.6054666,8.1604,"(323.9,360]",8,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T08:46:59","304080000_2018-02-11T08_46_59.csv"
304080000,335.9996397985687,4.83,332.99734,0.0,"AIS","2018-02-11T08:54:06",53.6057833,8.1601167,"(323.9,360]",8,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T08:46:59","304080000_2018-02-11T08_46_59.csv"
304080000,337.99926250357527,4.93,335.99963,0.0,"AIS","2018-02-11T08:54:35",53.6068666,8.1592667,"(323.9,360]",8,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T08:46:59","304080000_2018-02-11T08_46_59.csv"
304080000,338.99620906710294,5.04,337.00232,0.0,"AIS","2018-02-11T08:54:45",53.6074166,8.1588833,"(323.9,360]",8,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T08:46:59","304080000_2018-02-11T08_46_59.csv"
304080000,338.99620906710294,5.09,337.99927,0.0,"AIS","2018-02-11T08:54:57",53.6078833,8.1585667,"(323.9,360]",8,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T08:46:59","304080000_2018-02-11T08_46_59.csv"
304080000,338.99620906710294,5.24,339.00195,0.0,"AIS","2018-02-11T08:55:35",53.6095666,8.157499999999999,"(323.9,360]",8,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T08:46:59","304080000_2018-02-11T08_46_59.csv"
304080000,344.99507718212266,5.4,345.0008,0.0,"AIS","2018-02-11T08:58:17",53.616916599999996,8.1531,"(323.9,360]",8,"MORNING",134.0,"GeneralCargo",1,2,"304080000_2018-02-11T08:46:59","304080000_2018-02-11T08_46_59.csv"
304080000,344.99507718212266,5.400000000000001,345.99774,0.0,"AIS","2018-02-11T08:59:06",53.61925,8.152099999999999,"(323.9,360]",8,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T08:46:59","304080000_2018-02-11T08_46_59.csv"
304080000,344.99507718212266,5.400000000000001,345.99774,0.0,"AIS","2018-02-11T08:59:17",53.619699999999995,8.1519167,"(323.9,360]",8,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T08:46:59","304080000_2018-02-11T08_46_59.csv"
304080000,344.99507718212266,5.45,345.99774,0.0,"AIS","2018-02-11T09:00:06",53.6220666,8.1509333,"(323.9,360]",9,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-02-11T08:46:59","304080000_2018-02-11T08_46_59.csv"
