"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
218415000,162.0,9.100000381469727,162.6,0.0,"AIS","2018-01-12T02:16:51",53.7656,8.043326666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,162.0,9.0,162.8,0.0,"AIS","2018-01-12T02:17",53.76524,8.04351,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,163.0,9.0,163.3,0.0,"AIS","2018-01-12T02:17:12",53.76475,8.043731666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,163.0,9.0,164.1,0.0,"AIS","2018-01-12T02:17:31",53.763983333333336,8.0441,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.0,164.9,0.0,"AIS","2018-01-12T02:17:40",53.763621666666666,8.04427,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.100000381469727,165.7,0.0,"AIS","2018-01-12T02:17:51",53.76318166666667,8.044471666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.100000381469727,166.2,0.0,"AIS","2018-01-12T02:18",53.762811666666664,8.04462,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,163.0,9.100000381469727,166.4,0.0,"AIS","2018-01-12T02:18:12",53.762321666666665,8.044816666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,163.0,9.100000381469727,166.0,0.0,"AIS","2018-01-12T02:18:20",53.76199833333333,8.044951666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,163.0,9.100000381469727,165.3,0.0,"AIS","2018-01-12T02:18:31",53.76155333333333,8.045155,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,163.0,9.100000381469725,165.4,0.0,"AIS","2018-01-12T02:18:40",53.76119,8.045325,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,163.0,9.100000381469727,165.3,0.0,"AIS","2018-01-12T02:18:51",53.76074,8.045513333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,162.0,9.100000381469727,165.1,0.0,"AIS","2018-01-12T02:19:01",53.76033666666667,8.045688333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,162.0,9.100000381469728,164.6,0.0,"AIS","2018-01-12T02:19:10",53.75996833333333,8.045846666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,163.0,9.100000381469728,163.8,0.0,"AIS","2018-01-12T02:19:20",53.759565,8.046048333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,163.0,9.100000381469727,164.4,0.0,"AIS","2018-01-12T02:19:32",53.75912,8.046271666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,163.0,9.100000381469727,164.7,0.0,"AIS","2018-01-12T02:19:40",53.758755,8.04645,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,163.0,9.100000381469727,165.1,0.0,"AIS","2018-01-12T02:19:52",53.758316666666666,8.046643333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,163.0,9.100000381469727,165.2,0.0,"AIS","2018-01-12T02:20:01",53.75790833333333,8.046825,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,163.0,9.100000381469727,165.1,0.0,"AIS","2018-01-12T02:20:21",53.75709,8.047183333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,163.0,9.100000381469727,165.3,0.0,"AIS","2018-01-12T02:20:32",53.756683333333335,8.047356666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.100000381469727,165.5,0.0,"AIS","2018-01-12T02:20:40",53.75632,8.04752,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.199999809265137,166.5,0.0,"AIS","2018-01-12T02:20:52",53.75587,8.047708333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,163.0,9.100000381469727,167.6,0.0,"AIS","2018-01-12T02:21:01",53.75546166666667,8.047858333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,162.0,9.100000381469727,167.1,0.0,"AIS","2018-01-12T02:21:10",53.75509,8.048008333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.100000381469727,165.5,0.0,"AIS","2018-01-12T02:21:21",53.75464,8.048191666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,160.0,9.100000381469727,164.4,0.0,"AIS","2018-01-12T02:21:32",53.754235,8.048385,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,160.0,9.100000381469727,163.3,0.0,"AIS","2018-01-12T02:21:42",53.75383333333333,8.048581666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.100000381469727,163.1,0.0,"AIS","2018-01-12T02:21:52",53.753431666666664,8.048786666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.100000381469727,163.1,0.0,"AIS","2018-01-12T02:22:01",53.75302666666666,8.048991666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,162.0,9.100000381469727,163.4,0.0,"AIS","2018-01-12T02:22:10",53.75266,8.04918,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.100000381469728,163.8,0.0,"AIS","2018-01-12T02:22:21",53.752215,8.049415,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.199999809265137,163.7,0.0,"AIS","2018-01-12T02:22:32",53.75181166666667,8.049601666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.100000381469727,163.0,0.0,"AIS","2018-01-12T02:22:42",53.75141,8.049813333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.100000381469727,162.9,0.0,"AIS","2018-01-12T02:22:52",53.75100666666667,8.050033333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.100000381469727,163.1,0.0,"AIS","2018-01-12T02:23:01",53.75060333333333,8.050248333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.100000381469727,163.2,0.0,"AIS","2018-01-12T02:23:12",53.75019666666667,8.050443333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.100000381469727,163.4,0.0,"AIS","2018-01-12T02:23:21",53.74979166666667,8.050643333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.100000381469727,162.9,0.0,"AIS","2018-01-12T02:23:32",53.749388333333336,8.050843333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.100000381469727,162.8,0.0,"AIS","2018-01-12T02:23:42",53.748985,8.050956666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.100000381469727,162.8,0.0,"AIS","2018-01-12T02:23:50",53.74860833333334,8.051185,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.100000381469727,162.8,0.0,"AIS","2018-01-12T02:24:01",53.74817,8.051443333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.100000381469727,162.6,0.0,"AIS","2018-01-12T02:24:12",53.747773333333335,8.051675,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.100000381469727,163.1,0.0,"AIS","2018-01-12T02:24:21",53.747373333333336,8.051896666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.100000381469727,162.9,0.0,"AIS","2018-01-12T02:24:32",53.74697333333334,8.052095,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,162.0,9.100000381469727,162.5,0.0,"AIS","2018-01-12T02:24:42",53.74657666666667,8.052303333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,162.0,9.100000381469727,163.5,0.0,"AIS","2018-01-12T02:24:50",53.746215,8.052501666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,162.0,9.100000381469728,164.6,0.0,"AIS","2018-01-12T02:25:01",53.74576666666667,8.052703333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.100000381469727,164.2,0.0,"AIS","2018-01-12T02:25:12",53.74536166666667,8.052901666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,160.0,9.100000381469727,162.7,0.0,"AIS","2018-01-12T02:25:21",53.74496166666667,8.053118333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.100000381469727,162.2,0.0,"AIS","2018-01-12T02:25:32",53.744565,8.053338333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.100000381469727,162.4,0.0,"AIS","2018-01-12T02:25:42",53.744168333333334,8.053553333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.100000381469727,162.6,0.0,"AIS","2018-01-12T02:25:50",53.743811666666666,8.053743333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.100000381469727,162.4,0.0,"AIS","2018-01-12T02:26:01",53.74337333333333,8.053983333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.100000381469727,162.6,0.0,"AIS","2018-01-12T02:26:12",53.74297333333333,8.054191666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.100000381469727,162.5,0.0,"AIS","2018-01-12T02:26:21",53.74257166666667,8.05441,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.100000381469727,162.2,0.0,"AIS","2018-01-12T02:26:32",53.742173333333334,8.054635,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.100000381469727,162.1,0.0,"AIS","2018-01-12T02:26:50",53.74142,8.055048333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.100000381469727,162.1,0.0,"AIS","2018-01-12T02:27:01",53.740973333333336,8.05528,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.0,161.8,0.0,"AIS","2018-01-12T02:27:12",53.74057666666667,8.055498333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.100000381469727,161.6,0.0,"AIS","2018-01-12T02:27:21",53.74017833333333,8.055721666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.100000381469727,161.9,0.0,"AIS","2018-01-12T02:27:32",53.739778333333334,8.055921666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.100000381469727,162.0,0.0,"AIS","2018-01-12T02:27:42",53.73938,8.056138333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.100000381469727,162.0,0.0,"AIS","2018-01-12T02:27:51",53.73898,8.056346666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.100000381469727,162.0,0.0,"AIS","2018-01-12T02:28:02",53.73858166666667,8.056571666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,162.0,9.100000381469727,161.7,0.0,"AIS","2018-01-12T02:28:12",53.73818333333333,8.056806666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,163.0,9.100000381469727,162.2,0.0,"AIS","2018-01-12T02:28:20",53.73782333333333,8.057006666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.100000381469727,163.4,0.0,"AIS","2018-01-12T02:28:32",53.737383333333334,8.057246666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.100000381469727,164.4,0.0,"AIS","2018-01-12T02:28:40",53.73701833333333,8.057423333333332,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.199999809265137,165.3,0.0,"AIS","2018-01-12T02:28:51",53.736565,8.05762,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.199999809265137,166.0,0.0,"AIS","2018-01-12T02:29:02",53.736156666666666,8.057793333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.199999809265137,166.1,0.0,"AIS","2018-01-12T02:29:12",53.73574333333333,8.057965,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,163.0,9.199999809265137,165.8,0.0,"AIS","2018-01-12T02:29:20",53.735375,8.058125,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,163.0,9.199999809265137,165.6,0.0,"AIS","2018-01-12T02:29:32",53.73492,8.058321666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,163.0,9.199999809265137,165.3,0.0,"AIS","2018-01-12T02:29:40",53.73455,8.058471666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,163.0,9.199999809265137,164.2,0.0,"AIS","2018-01-12T02:29:51",53.73406333333333,8.058706666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,163.0,9.300000190734863,164.1,0.0,"AIS","2018-01-12T02:30:02",53.733695,8.058891666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,163.0,9.199999809265137,164.0,0.0,"AIS","2018-01-12T02:30:12",53.733286666666665,8.05911,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.300000190734863,164.2,0.0,"AIS","2018-01-12T02:30:20",53.73291666666667,8.059298333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.199999809265137,165.0,0.0,"AIS","2018-01-12T02:30:32",53.73246666666667,8.059508333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.300000190734863,165.3,0.0,"AIS","2018-01-12T02:30:40",53.73209333333333,8.05967,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,163.0,9.300000190734865,164.6,0.0,"AIS","2018-01-12T02:30:51",53.73164,8.059878333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.300000190734863,164.1,0.0,"AIS","2018-01-12T02:31:02",53.731228333333334,8.060075,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.300000190734863,164.7,0.0,"AIS","2018-01-12T02:31:12",53.73081666666667,8.060266666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.199999809265137,165.4,0.0,"AIS","2018-01-12T02:31:20",53.730446666666666,8.06043,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.199999809265137,166.0,0.0,"AIS","2018-01-12T02:31:32",53.72999333333333,8.060608333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.199999809265137,165.6,0.0,"AIS","2018-01-12T02:31:40",53.72962,8.060765,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.199999809265137,165.0,0.0,"AIS","2018-01-12T02:31:51",53.729166666666664,8.060965,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.199999809265138,164.8,0.0,"AIS","2018-01-12T02:32:02",53.72875666666667,8.061151666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.300000190734863,165.2,0.0,"AIS","2018-01-12T02:32:12",53.728343333333335,8.061338333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.300000190734863,165.4,0.0,"AIS","2018-01-12T02:32:20",53.72796833333334,8.061498333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,163.0,9.300000190734863,164.7,0.0,"AIS","2018-01-12T02:32:31",53.727511666666665,8.061703333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.300000190734865,164.4,0.0,"AIS","2018-01-12T02:32:40",53.727138333333336,8.061865,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.300000190734863,164.7,0.0,"AIS","2018-01-12T02:32:51",53.726683333333334,8.062075,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.300000190734863,164.8,0.0,"AIS","2018-01-12T02:33:02",53.72626833333333,8.06226,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
