"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305079000,163.0,16.0,166.5,-360.0,"AIS","2018-02-20T22:56:44",53.76509333333333,8.042396666666667,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,164.0,16.0,166.4,540.0,"AIS","2018-02-20T22:56:49",53.764696666666666,8.04256,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,164.0,16.0,166.5,420.0,"AIS","2018-02-20T22:56:56",53.76424166666666,8.042745,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,164.0,15.899999618530273,166.5,480.0,"AIS","2018-02-20T22:57:02",53.763845,8.042906666666667,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,164.0,15.899999618530275,166.9,-240.0,"AIS","2018-02-20T22:57:14",53.76294333333333,8.043261666666666,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,164.0,15.899999618530275,167.1,420.0,"AIS","2018-02-20T22:57:20",53.762546666666665,8.043415,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,164.0,15.899999618530273,167.4,-240.0,"AIS","2018-02-20T22:57:26",53.762095,8.043586666666666,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,164.0,15.800000190734863,167.4,-480.0,"AIS","2018-02-20T22:57:31",53.7617,8.043738333333334,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,163.0,15.800000190734863,167.4,-600.0,"AIS","2018-02-20T22:57:38",53.76119333333333,8.043928333333334,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,163.0,15.899999618530275,167.1,-480.0,"AIS","2018-02-20T22:57:44",53.760798333333334,8.044086666666667,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,163.0,15.800000190734865,166.6,-480.0,"AIS","2018-02-20T22:57:49",53.760405,8.04425,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,163.0,15.800000190734865,166.1,-240.0,"AIS","2018-02-20T22:57:56",53.759903333333334,8.044463333333333,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,163.0,15.800000190734863,165.4,540.0,"AIS","2018-02-20T22:58:07",53.759123333333335,8.044808333333334,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,164.0,15.800000190734863,165.3,720.0,"AIS","2018-02-20T22:58:14",53.758678333333336,8.045005,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,164.0,15.699999809265137,165.4,540.0,"AIS","2018-02-20T22:58:20",53.75828833333333,8.045176666666666,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,164.0,15.699999809265138,165.8,540.0,"AIS","2018-02-20T22:58:25",53.75789833333333,8.045338333333333,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,165.0,15.699999809265137,166.8,300.0,"AIS","2018-02-20T22:58:38",53.75695,8.045718333333333,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,165.0,15.699999809265138,167.2,-240.0,"AIS","2018-02-20T22:58:44",53.75656,8.045868333333333,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,165.0,15.800000190734863,167.4,-360.0,"AIS","2018-02-20T22:58:49",53.756165,8.046018333333333,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,164.0,15.699999809265138,167.6,-600.0,"AIS","2018-02-20T22:58:56",53.75566,8.046208333333333,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,164.0,15.699999809265135,167.7,-720.0,"AIS","2018-02-20T22:59:02",53.75526833333333,8.046353333333334,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,163.0,15.699999809265138,167.4,-720.0,"AIS","2018-02-20T22:59:07",53.754871666666666,8.046506666666666,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,162.0,15.600000381469728,166.9,-360.0,"AIS","2018-02-20T22:59:14",53.754435,8.046683333333334,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,162.0,15.600000381469725,166.3,-720.0,"AIS","2018-02-20T22:59:20",53.75405,8.046846666666667,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,162.0,15.600000381469728,165.8,-600.0,"AIS","2018-02-20T22:59:25",53.753663333333336,8.047013333333334,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,162.0,15.600000381469727,165.3,300.0,"AIS","2018-02-20T22:59:31",53.75328,8.047185,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,161.0,15.600000381469728,164.6,-480.0,"AIS","2018-02-20T22:59:38",53.75273166666667,8.047443333333334,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,161.0,15.600000381469728,164.2,300.0,"AIS","2018-02-20T22:59:44",53.75234833333333,8.047631666666666,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,162.0,15.600000381469727,164.0,420.0,"AIS","2018-02-20T22:59:49",53.751963333333336,8.04782,"(143.4,179.5]",22,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,162.0,15.500000000000002,164.0,480.0,"AIS","2018-02-20T23:00:02",53.75109166666667,8.048241666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,162.0,15.500000000000002,164.2,0.0,"AIS","2018-02-20T23:00:07",53.75071333333333,8.048421666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,162.0,15.5,164.5,-240.0,"AIS","2018-02-20T23:00:19",53.74995,8.048776666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,162.0,15.399999618530275,164.9,-420.0,"AIS","2018-02-20T23:00:25",53.74946,8.048998333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,161.0,15.499999999999998,165.0,-480.0,"AIS","2018-02-20T23:00:31",53.74907833333334,8.049168333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,161.0,15.499999999999998,165.0,-360.0,"AIS","2018-02-20T23:00:38",53.748641666666664,8.049366666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,161.0,15.600000381469728,164.8,300.0,"AIS","2018-02-20T23:00:43",53.748261666666664,8.049541666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,161.0,15.600000381469727,164.4,720.0,"AIS","2018-02-20T23:00:49",53.74782166666667,8.049753333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,162.0,15.699999809265138,164.1,660.0,"AIS","2018-02-20T23:01:02",53.74688666666667,8.050205,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,163.0,15.800000190734865,164.2,780.0,"AIS","2018-02-20T23:01:08",53.74650166666667,8.050388333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,164.0,15.800000190734863,165.2,720.0,"AIS","2018-02-20T23:01:19",53.74572333333333,8.050736666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,164.0,15.800000190734865,165.9,660.0,"AIS","2018-02-20T23:01:25",53.74527333333333,8.050923333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,165.0,15.899999618530273,166.5,480.0,"AIS","2018-02-20T23:01:31",53.74488,8.051078333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,165.0,15.899999618530273,167.3,-480.0,"AIS","2018-02-20T23:01:38",53.74437,8.051265,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,165.0,15.899999618530275,167.9,-360.0,"AIS","2018-02-20T23:01:43",53.74397166666667,8.0514,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,164.0,15.899999618530272,168.3,-480.0,"AIS","2018-02-20T23:01:56",53.74312,8.051691666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,163.0,15.899999618530275,168.1,-420.0,"AIS","2018-02-20T23:02:02",53.74266166666666,8.051856666666668,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,163.0,15.899999618530275,167.8,-420.0,"AIS","2018-02-20T23:02:08",53.74220833333333,8.052023333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,163.0,15.899999618530275,167.1,-240.0,"AIS","2018-02-20T23:02:19",53.74142,8.052331666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,163.0,15.899999618530273,166.8,-480.0,"AIS","2018-02-20T23:02:25",53.74102666666667,8.052488333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,163.0,15.800000190734863,166.5,420.0,"AIS","2018-02-20T23:02:38",53.74007,8.052876666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,163.0,15.800000190734863,166.5,480.0,"AIS","2018-02-20T23:02:43",53.739673333333336,8.053038333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,164.0,15.800000190734863,166.5,480.0,"AIS","2018-02-20T23:02:49",53.73928166666666,8.0532,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,164.0,15.800000190734865,166.6,0.0,"AIS","2018-02-20T23:02:56",53.738775,8.053405,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,164.0,15.800000190734865,166.6,420.0,"AIS","2018-02-20T23:03:02",53.73838,8.053565,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,164.0,15.800000190734862,166.8,480.0,"AIS","2018-02-20T23:03:08",53.73793166666667,8.053743333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,164.0,15.800000190734863,166.9,300.0,"AIS","2018-02-20T23:03:14",53.737485,8.05392,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,164.0,15.800000190734863,166.9,-480.0,"AIS","2018-02-20T23:03:19",53.737095,8.054071666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,164.0,15.699999809265138,167.0,480.0,"AIS","2018-02-20T23:03:25",53.736705,8.054225,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,164.0,15.699999809265137,167.1,-480.0,"AIS","2018-02-20T23:03:31",53.736255,8.054395,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,164.0,15.699999809265138,167.4,-240.0,"AIS","2018-02-20T23:03:38",53.735753333333335,8.054581666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,163.0,15.699999809265138,167.0,-420.0,"AIS","2018-02-20T23:03:55",53.73457833333333,8.05504,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,162.0,15.699999809265138,165.8,0.0,"AIS","2018-02-20T23:04:13",53.73324,8.05561,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,162.0,15.699999809265137,165.4,420.0,"AIS","2018-02-20T23:04:19",53.73285166666667,8.055785,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,162.0,15.699999809265138,165.3,420.0,"AIS","2018-02-20T23:04:25",53.732463333333335,8.055958333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,163.0,15.699999809265138,165.3,420.0,"AIS","2018-02-20T23:04:31",53.73207333333333,8.056131666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,163.0,15.69999980926514,165.6,420.0,"AIS","2018-02-20T23:04:43",53.731181666666664,8.056523333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,163.0,15.699999809265138,165.8,300.0,"AIS","2018-02-20T23:04:49",53.73073333333333,8.056715,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,163.0,15.600000381469728,165.9,-360.0,"AIS","2018-02-20T23:04:55",53.730345,8.056878333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,162.0,15.600000381469725,166.0,-420.0,"AIS","2018-02-20T23:05:02",53.72984666666667,8.05709,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,162.0,15.600000381469728,165.9,-600.0,"AIS","2018-02-20T23:05:08",53.729456666666664,8.057255,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,162.0,15.600000381469728,165.8,-600.0,"AIS","2018-02-20T23:05:13",53.729065,8.057425,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,161.0,15.5,165.3,-660.0,"AIS","2018-02-20T23:05:25",53.728181666666664,8.057813333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,160.0,15.499999999999998,165.0,-660.0,"AIS","2018-02-20T23:05:31",53.72779666666667,8.057991666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,160.0,15.500000000000002,164.7,-660.0,"AIS","2018-02-20T23:05:37",53.727356666666665,8.058195,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,159.0,15.5,164.4,-600.0,"AIS","2018-02-20T23:05:43",53.726975,8.058376666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,159.0,15.500000000000002,163.8,-600.0,"AIS","2018-02-20T23:05:49",53.726486666666666,8.05862,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,158.0,15.499999999999998,163.3,-600.0,"AIS","2018-02-20T23:05:55",53.726108333333336,8.058815,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,158.0,15.500000000000002,162.7,-420.0,"AIS","2018-02-20T23:06:02",53.725675,8.059046666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,157.0,15.399999618530272,161.9,-600.0,"AIS","2018-02-20T23:06:13",53.724925,8.059461666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,157.0,15.5,161.7,-600.0,"AIS","2018-02-20T23:06:19",53.72455,8.059673333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,156.0,15.5,161.8,-600.0,"AIS","2018-02-20T23:06:25",53.724066666666666,8.059943333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,156.0,15.5,161.5,-840.0,"AIS","2018-02-20T23:06:31",53.723695,8.060161666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,155.0,15.399999618530275,160.9,-780.0,"AIS","2018-02-20T23:06:37",53.72327333333333,8.060416666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,154.0,15.500000000000002,160.0,-660.0,"AIS","2018-02-20T23:06:44",53.72279666666667,8.060718333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,153.0,15.499999999999998,159.1,-600.0,"AIS","2018-02-20T23:06:49",53.72242833333333,8.060961666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,153.0,15.399999618530275,158.3,420.0,"AIS","2018-02-20T23:06:55",53.72206166666667,8.061213333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,154.0,15.399999618530275,157.5,660.0,"AIS","2018-02-20T23:07:01",53.7217,8.061475,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,154.0,15.300000190734865,156.8,780.0,"AIS","2018-02-20T23:07:07",53.72124,8.061813333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,156.0,15.300000190734865,156.8,960.0,"AIS","2018-02-20T23:07:19",53.72052333333333,8.062336666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,158.0,15.399999618530275,157.4,1020.0,"AIS","2018-02-20T23:07:25",53.720106666666666,8.06263,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,159.0,15.399999618530273,158.2,960.0,"AIS","2018-02-20T23:07:31",53.71973833333333,8.062873333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,160.0,15.399999618530273,159.8,840.0,"AIS","2018-02-20T23:07:37",53.71926,8.063163333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,160.0,15.399999618530275,161.0,660.0,"AIS","2018-02-20T23:07:44",53.71888833333333,8.063373333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,161.0,15.399999618530272,162.1,480.0,"AIS","2018-02-20T23:07:49",53.718518333333336,8.063568333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,160.0,15.399999618530275,163.1,-360.0,"AIS","2018-02-20T23:07:55",53.718091666666666,8.063783333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
