"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304080000,344.99507718212266,4.93,345.0008,0.0,"AIS","2018-01-31T01:57:22",53.7189,8.069099999999999,"(323.9,360]",1,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,344.99507718212266,4.93,345.99774,0.0,"AIS","2018-01-31T01:57:42",53.7198333,8.0687167,"(323.9,360]",1,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,345.99775332360156,4.93,345.99774,0.0,"AIS","2018-01-31T01:58:02",53.72065,8.0682833,"(323.9,360]",1,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,345.99775332360156,4.93,345.99774,0.0,"AIS","2018-01-31T01:58:11",53.721033299999995,8.0681167,"(323.9,360]",1,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,345.99775332360156,4.93,345.99774,0.0,"AIS","2018-01-31T01:58:22",53.7215166,8.0679167,"(323.9,360]",1,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,345.99775332360156,4.93,345.99774,0.0,"AIS","2018-01-31T01:58:31",53.721883299999995,8.06775,"(323.9,360]",1,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,345.99775332360156,4.93,345.99774,0.0,"AIS","2018-01-31T01:58:42",53.7222833,8.067583299999999,"(323.9,360]",1,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,345.99775332360156,4.98,347.00043,0.0,"AIS","2018-01-31T01:59:22",53.724116599999995,8.066883299999999,"(323.9,360]",1,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,345.99775332360156,5.04,347.00043,0.0,"AIS","2018-01-31T01:59:31",53.724516599999994,8.0667333,"(323.9,360]",1,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,345.99775332360156,5.04,347.99738,0.0,"AIS","2018-01-31T02:00:02",53.7258833,8.0662333,"(323.9,360]",2,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,343.998130618595,5.04,347.00043,0.0,"AIS","2018-01-31T02:00:31",53.7271833,8.0657167,"(323.9,360]",2,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,343.998130618595,5.040000000000001,345.99774,0.0,"AIS","2018-01-31T02:00:51",53.7280166,8.0653667,"(323.9,360]",2,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,342.9954544771161,5.040000000000001,345.99774,0.0,"AIS","2018-01-31T02:01:02",53.7285166,8.06515,"(323.9,360]",2,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,342.9954544771161,5.040000000000001,345.99774,0.0,"AIS","2018-01-31T02:01:11",53.7289166,8.0649833,"(323.9,360]",2,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,342.9954544771161,5.040000000000001,345.99774,0.0,"AIS","2018-01-31T02:01:22",53.7294166,8.0647667,"(323.9,360]",2,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,342.9954544771161,5.04,345.0008,0.0,"AIS","2018-01-31T02:01:31",53.7297333,8.0646167,"(323.9,360]",2,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,342.9954544771161,5.04,345.0008,0.0,"AIS","2018-01-31T02:01:51",53.7306666,8.0641833,"(323.9,360]",2,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,343.998130618595,5.04,345.0008,0.0,"AIS","2018-01-31T02:02:10",53.7315,8.0638,"(323.9,360]",2,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,344.99507718212266,5.089999999999999,345.99774,0.0,"AIS","2018-01-31T02:03:10",53.73415,8.0627167,"(323.9,360]",2,"NIGHT",134.0,"GeneralCargo",1,1,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,344.99507718212266,5.139999999999999,347.00043,0.0,"AIS","2018-01-31T02:03:20",53.7346666,8.0625167,"(323.9,360]",2,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,344.99507718212266,5.139999999999999,347.00043,0.0,"AIS","2018-01-31T02:03:31",53.7351166,8.062333299999999,"(323.9,360]",2,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,344.99507718212266,5.139999999999999,347.00043,0.0,"AIS","2018-01-31T02:03:42",53.7356166,8.062149999999999,"(323.9,360]",2,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,343.998130618595,5.19,347.99738,0.0,"AIS","2018-01-31T02:04:20",53.737283299999994,8.061533299999999,"(323.9,360]",2,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,341.9985079135884,5.19,347.99738,0.0,"AIS","2018-01-31T02:04:42",53.73815,8.0612,"(323.9,360]",2,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,340.9958317721095,5.19,347.00043,0.0,"AIS","2018-01-31T02:04:51",53.738783299999994,8.0609667,"(323.9,360]",2,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,341.9985079135884,5.19,345.0008,0.0,"AIS","2018-01-31T02:07:01",53.7445666,8.0581333,"(323.9,360]",2,"NIGHT",134.0,"GeneralCargo",1,2,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,341.9985079135884,5.19,345.0008,0.0,"AIS","2018-01-31T02:07:10",53.7449666,8.0579667,"(323.9,360]",2,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,341.9985079135884,5.19,345.0008,0.0,"AIS","2018-01-31T02:07:20",53.7453666,8.057783299999999,"(323.9,360]",2,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,341.9985079135884,5.24,345.99774,0.0,"AIS","2018-01-31T02:07:51",53.7467833,8.0571833,"(323.9,360]",2,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,341.9985079135884,5.24,345.99774,0.0,"AIS","2018-01-31T02:08:01",53.747266599999996,8.0569667,"(323.9,360]",2,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,340.9958317721095,5.29,345.99774,0.0,"AIS","2018-01-31T02:08:42",53.7491166,8.0561167,"(323.9,360]",2,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,340.9958317721095,5.29,345.99774,0.0,"AIS","2018-01-31T02:08:51",53.74955,8.05595,"(323.9,360]",2,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,339.99888520858184,5.29,345.99774,0.0,"AIS","2018-01-31T02:09:01",53.750049999999995,8.05575,"(323.9,360]",2,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,339.99888520858184,5.29,345.0008,0.0,"AIS","2018-01-31T02:09:10",53.75045,8.0555667,"(323.9,360]",2,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,339.99888520858184,5.29,345.0008,0.0,"AIS","2018-01-31T02:09:42",53.7519333,8.0549167,"(323.9,360]",2,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,339.99888520858184,5.29,343.99814,0.0,"AIS","2018-01-31T02:09:51",53.7523833,8.0547167,"(323.9,360]",2,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
304080000,337.99926250357527,5.29,341.9985,0.0,"AIS","2018-01-31T02:10:42",53.75445,8.05365,"(323.9,360]",2,"NIGHT",134.0,"GeneralCargo",1,0,"304080000_2018-01-31T01:42:21","304080000_2018-01-31T01_42_21.csv"
