"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
209777000,323.996173990578,7.76,324.99884,0.0,"AIS","2018-02-10T19:34:50",53.6543133,8.1179883,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:28:38","209777000_2018-02-10T19_28_38.csv"
209777000,322.99922742705036,7.8100000000000005,324.99884,0.0,"AIS","2018-02-10T19:35:50",53.657753299999996,8.1139583,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,1,"209777000_2018-02-10T19:28:38","209777000_2018-02-10T19_28_38.csv"
209777000,322.99922742705036,7.76,324.99884,0.0,"AIS","2018-02-10T19:36:02",53.6584383,8.1131467,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:28:38","209777000_2018-02-10T19_28_38.csv"
209777000,322.99922742705036,7.76,324.99884,0.0,"AIS","2018-02-10T19:36:08",53.658783299999996,8.112741699999999,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:28:38","209777000_2018-02-10T19_28_38.csv"
209777000,323.996173990578,7.76,324.99884,0.0,"AIS","2018-02-10T19:36:14",53.6591266,8.1123367,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:28:38","209777000_2018-02-10T19_28_38.csv"
209777000,323.996173990578,7.8100000000000005,324.99884,0.0,"AIS","2018-02-10T19:36:26",53.659813299999996,8.11153,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:28:38","209777000_2018-02-10T19_28_38.csv"
209777000,323.996173990578,7.76,326.00153,0.0,"AIS","2018-02-10T19:36:33",53.6601583,8.11113,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:28:38","209777000_2018-02-10T19_28_38.csv"
209777000,323.996173990578,7.76,324.99884,0.0,"AIS","2018-02-10T19:36:50",53.6611383,8.1099967,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:28:38","209777000_2018-02-10T19_28_38.csv"
209777000,323.996173990578,7.76,324.99884,0.0,"AIS","2018-02-10T19:36:56",53.6614833,8.1095983,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:28:38","209777000_2018-02-10T19_28_38.csv"
209777000,323.996173990578,7.81,326.00153,0.0,"AIS","2018-02-10T19:37:02",53.661886599999995,8.109131699999999,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:28:38","209777000_2018-02-10T19_28_38.csv"
209777000,322.99922742705036,7.76,324.99884,0.0,"AIS","2018-02-10T19:37:14",53.662576599999994,8.10833,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:28:38","209777000_2018-02-10T19_28_38.csv"
209777000,322.99922742705036,7.76,326.00153,0.0,"AIS","2018-02-10T19:37:20",53.6628633,8.1079967,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:28:38","209777000_2018-02-10T19_28_38.csv"
209777000,322.99922742705036,7.76,324.99884,0.0,"AIS","2018-02-10T19:37:26",53.6632633,8.1075233,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:28:38","209777000_2018-02-10T19_28_38.csv"
209777000,322.99922742705036,7.71,324.99884,0.0,"AIS","2018-02-10T19:37:33",53.663605,8.1071183,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:28:38","209777000_2018-02-10T19_28_38.csv"
209777000,322.99922742705036,7.76,324.99884,0.0,"AIS","2018-02-10T19:37:44",53.664235,8.1063767,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:28:38","209777000_2018-02-10T19_28_38.csv"
209777000,323.996173990578,7.8100000000000005,324.99884,0.0,"AIS","2018-02-10T19:38:08",53.665665,8.104685,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:28:38","209777000_2018-02-10T19_28_38.csv"
209777000,323.996173990578,7.8100000000000005,324.99884,0.0,"AIS","2018-02-10T19:38:14",53.666008299999994,8.10428,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:28:38","209777000_2018-02-10T19_28_38.csv"
209777000,323.996173990578,7.8100000000000005,324.99884,0.0,"AIS","2018-02-10T19:38:44",53.66767,8.1023183,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-02-10T19:28:38","209777000_2018-02-10T19_28_38.csv"
