"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
218415000,359.0,1.7999999523162842,350.8,0.0,"AIS","2018-01-10T23:25:53",53.53586166666667,8.169043333333333,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,359.0,1.8999999761581423,350.5,0.0,"AIS","2018-01-10T23:25:59",53.53590166666667,8.169033333333333,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,359.0,2.0999999046325684,349.6,0.0,"AIS","2018-01-10T23:26:11",53.53601,8.169005,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,358.0,2.299999952316284,352.9,0.0,"AIS","2018-01-10T23:26:20",53.5361,8.168985,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,357.0,2.4000000953674316,355.8,0.0,"AIS","2018-01-10T23:26:30",53.536206666666665,8.168975,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,356.0,2.5999999046325684,356.2,0.0,"AIS","2018-01-10T23:26:40",53.536325,8.168968333333334,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,356.0,2.9000000953674316,354.5,0.0,"AIS","2018-01-10T23:26:49",53.53644333333333,8.168953333333333,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,358.0,3.4000000953674316,356.7,0.0,"AIS","2018-01-10T23:27:11",53.536768333333335,8.168915,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,358.0,3.599999904632569,358.3,0.0,"AIS","2018-01-10T23:27:21",53.53693,8.168906666666667,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,359.0,3.7999999523162846,357.6,0.0,"AIS","2018-01-10T23:27:30",53.537083333333335,8.168893333333333,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,1.0,3.9000000953674316,357.2,7620.0,"AIS","2018-01-10T23:27:39",53.53724833333333,8.168881666666667,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,2.0,4.0,357.8,0.0,"AIS","2018-01-10T23:27:47",53.5374,8.16887,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,2.0,4.099999904632568,358.5,0.0,"AIS","2018-01-10T23:27:49",53.53744,8.168868333333334,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,4.0,4.199999809265137,1.0,0.0,"AIS","2018-01-10T23:27:59",53.53765666666666,8.168871666666666,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,6.0,4.400000095367432,1.0,7620.0,"AIS","2018-01-10T23:28:11",53.537881666666664,8.168876666666666,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,7.0,4.5,1.5,7620.0,"AIS","2018-01-10T23:28:17",53.53800666666667,8.168881666666667,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,7.0,4.5,2.3,7620.0,"AIS","2018-01-10T23:28:21",53.538093333333336,8.16889,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,8.0,4.599999904632568,2.5,7620.0,"AIS","2018-01-10T23:28:23",53.538135,8.168888333333333,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,9.0,4.599999904632568,2.9,7620.0,"AIS","2018-01-10T23:28:27",53.53822,8.168901666666667,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,9.0,4.599999904632568,3.3,7620.0,"AIS","2018-01-10T23:28:30",53.538285,8.168908333333333,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,9.0,4.599999904632568,4.8,0.0,"AIS","2018-01-10T23:28:33",53.53835,8.168921666666666,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,9.0,4.599999904632568,7.2,0.0,"AIS","2018-01-10T23:28:37",53.53843666666667,8.168945,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,9.0,4.699999809265138,7.6,0.0,"AIS","2018-01-10T23:28:39",53.53848,8.168956666666666,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,10.0,4.699999809265137,7.5,0.0,"AIS","2018-01-10T23:28:43",53.538565,8.168976666666667,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,11.0,4.800000190734863,7.4,7620.0,"AIS","2018-01-10T23:28:50",53.53872166666667,8.16901,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,12.0,4.800000190734863,9.3,0.0,"AIS","2018-01-10T23:28:57",53.53888,8.169056666666666,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,12.0,4.800000190734863,10.1,0.0,"AIS","2018-01-10T23:28:59",53.53894666666667,8.16908,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,12.0,4.900000095367432,10.9,0.0,"AIS","2018-01-10T23:29:03",53.539015,8.169105,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,13.0,4.900000095367432,11.9,0.0,"AIS","2018-01-10T23:29:11",53.53919666666667,8.16917,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,14.0,5.0,12.8,0.0,"AIS","2018-01-10T23:29:21",53.53942333333333,8.169258333333334,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,14.0,5.099999904632568,14.6,0.0,"AIS","2018-01-10T23:29:30",53.53963,8.16935,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,15.0,5.300000190734863,15.6,0.0,"AIS","2018-01-10T23:29:39",53.539845,8.169451666666667,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,16.0,5.5,16.8,0.0,"AIS","2018-01-10T23:29:50",53.54011333333333,8.169591666666667,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,17.0,5.5999999046325675,17.2,0.0,"AIS","2018-01-10T23:29:59",53.54036333333333,8.169726666666667,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,18.0,5.800000190734863,17.9,0.0,"AIS","2018-01-10T23:30:11",53.54064666666667,8.169881666666667,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,19.0,5.999999999999999,18.8,0.0,"AIS","2018-01-10T23:30:21",53.54091,8.170033333333333,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,19.0,6.199999809265138,19.3,0.0,"AIS","2018-01-10T23:30:30",53.541153333333334,8.17018,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,19.0,6.300000190734864,19.7,0.0,"AIS","2018-01-10T23:30:39",53.541395,8.170328333333334,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,20.0,6.400000095367432,20.6,0.0,"AIS","2018-01-10T23:30:50",53.541695,8.170526666666667,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,19.0,6.499999999999999,21.1,0.0,"AIS","2018-01-10T23:30:59",53.54197333333333,8.17072,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,19.0,6.5999999046325675,21.1,0.0,"AIS","2018-01-10T23:31:10",53.54226,8.17091,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,20.0,6.800000190734864,21.5,0.0,"AIS","2018-01-10T23:31:21",53.54258,8.171126666666666,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,21.0,6.800000190734862,21.6,0.0,"AIS","2018-01-10T23:31:30",53.542845,8.1713,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,21.0,6.900000095367432,21.5,0.0,"AIS","2018-01-10T23:31:39",53.54311166666667,8.171475,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,22.0,6.999999999999999,20.9,0.0,"AIS","2018-01-10T23:31:50",53.54344,8.171683333333334,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,23.0,7.0,21.2,0.0,"AIS","2018-01-10T23:32",53.543751666666665,8.171876666666666,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,23.0,7.199999809265137,21.2,0.0,"AIS","2018-01-10T23:32:10",53.544065,8.172073333333334,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,23.0,7.300000190734862,21.6,0.0,"AIS","2018-01-10T23:32:21",53.54440666666667,8.172301666666666,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,23.0,7.400000095367431,21.6,0.0,"AIS","2018-01-10T23:32:30",53.544691666666665,8.172491666666666,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,24.0,7.5,21.8,0.0,"AIS","2018-01-10T23:32:39",53.544981666666665,8.17269,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,25.0,7.599999904632568,22.3,0.0,"AIS","2018-01-10T23:32:50",53.545343333333335,8.172936666666667,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,25.0,7.800000190734863,22.5,0.0,"AIS","2018-01-10T23:33",53.54567333333333,8.173171666666667,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,26.0,7.900000095367432,23.3,0.0,"AIS","2018-01-10T23:33:10",53.545995,8.17343,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,27.0,8.100000381469727,23.5,0.0,"AIS","2018-01-10T23:33:21",53.546365,8.17371,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,27.0,8.300000190734863,24.2,0.0,"AIS","2018-01-10T23:33:30",53.54669,8.173948333333334,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,27.0,8.399999618530273,24.4,0.0,"AIS","2018-01-10T23:33:39",53.54700666666667,8.174188333333333,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,28.0,8.5,24.7,0.0,"AIS","2018-01-10T23:33:50",53.5474,8.174485,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,28.0,8.600000381469727,24.6,0.0,"AIS","2018-01-10T23:34",53.54776,8.174758333333333,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,28.0,8.699999809265137,25.1,0.0,"AIS","2018-01-10T23:34:10",53.54812666666667,8.175046666666667,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,29.0,8.800000190734863,25.3,0.0,"AIS","2018-01-10T23:34:21",53.548536666666664,8.175363333333333,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,29.0,8.899999618530273,25.6,0.0,"AIS","2018-01-10T23:34:30",53.54887,8.17563,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,29.0,8.899999618530273,26.0,0.0,"AIS","2018-01-10T23:34:40",53.54924333333334,8.175931666666667,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,30.0,9.0,26.1,0.0,"AIS","2018-01-10T23:34:50",53.549618333333335,8.176241666666666,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,31.0,9.100000381469727,26.5,0.0,"AIS","2018-01-10T23:35",53.54999333333333,8.176558333333332,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,29.0,9.100000381469727,27.3,0.0,"AIS","2018-01-10T23:35:21",53.55077166666667,8.177248333333333,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,27.0,9.100000381469727,26.7,-7560.0,"AIS","2018-01-10T23:35:30",53.551116666666665,8.177536666666667,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,25.0,9.100000381469727,25.6,-7560.0,"AIS","2018-01-10T23:35:37",53.55137833333333,8.177751666666667,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,24.0,9.100000381469727,25.0,-7560.0,"AIS","2018-01-10T23:35:40",53.551495,8.17784,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,23.0,9.100000381469727,24.5,-7560.0,"AIS","2018-01-10T23:35:43",53.551611666666666,8.177925,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,22.0,9.100000381469727,24.0,0.0,"AIS","2018-01-10T23:35:47",53.55177166666667,8.178038333333333,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,22.0,9.100000381469727,23.3,0.0,"AIS","2018-01-10T23:35:50",53.55189,8.178118333333334,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,21.0,9.100000381469727,23.1,0.0,"AIS","2018-01-10T23:35:53",53.552005,8.1782,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,20.0,9.100000381469727,22.1,0.0,"AIS","2018-01-10T23:36",53.55227333333333,8.178383333333333,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,18.0,9.0,20.1,-7560.0,"AIS","2018-01-10T23:36:10",53.552656666666664,8.17863,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,16.0,9.0,18.3,-7560.0,"AIS","2018-01-10T23:36:17",53.55292333333333,8.178786666666667,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,15.0,9.0,17.4,-7560.0,"AIS","2018-01-10T23:36:21",53.55308,8.17887,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,14.0,9.0,17.0,-7560.0,"AIS","2018-01-10T23:36:23",53.55316,8.17891,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,13.0,9.0,16.1,-7560.0,"AIS","2018-01-10T23:36:26",53.55332166666667,8.178985,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,13.0,9.0,15.2,-7560.0,"AIS","2018-01-10T23:36:30",53.553443333333334,8.179035,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,11.0,9.0,14.0,-7560.0,"AIS","2018-01-10T23:36:34",53.553605,8.179096666666666,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,11.0,9.0,13.3,-7560.0,"AIS","2018-01-10T23:36:37",53.55372666666667,8.179141666666666,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,10.0,9.0,12.6,-7560.0,"AIS","2018-01-10T23:36:40",53.553848333333335,8.179183333333333,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,9.0,9.0,11.7,-7560.0,"AIS","2018-01-10T23:36:43",53.55397166666667,8.179221666666667,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,8.0,8.899999618530273,10.6,-7560.0,"AIS","2018-01-10T23:36:47",53.554135,8.17927,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,7.0,8.899999618530273,10.1,-7560.0,"AIS","2018-01-10T23:36:50",53.55425833333334,8.179303333333333,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,6.0,8.899999618530273,9.4,-7560.0,"AIS","2018-01-10T23:36:53",53.554381666666664,8.179335,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,5.0,8.899999618530273,8.2,-7560.0,"AIS","2018-01-10T23:36:57",53.55454666666667,8.179368333333333,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,4.0,9.0,7.6,-7560.0,"AIS","2018-01-10T23:37",53.554678333333335,8.179391666666668,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,3.0,9.0,6.8,-7560.0,"AIS","2018-01-10T23:37:04",53.55485,8.179418333333333,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,2.0,9.0,6.2,-7560.0,"AIS","2018-01-10T23:37:07",53.554975,8.17944,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,0.0,8.899999618530273,3.7,-7560.0,"AIS","2018-01-10T23:37:16",53.555385,8.179483333333334,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,359.0,9.0,2.8,-7560.0,"AIS","2018-01-10T23:37:21",53.55555,8.179495,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,359.0,9.0,2.3,-7560.0,"AIS","2018-01-10T23:37:23",53.55563333333333,8.179498333333333,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,358.0,9.000000000000002,1.4,-7560.0,"AIS","2018-01-10T23:37:27",53.5558,8.179503333333333,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,357.0,9.0,0.9,-7560.0,"AIS","2018-01-10T23:37:30",53.555925,8.179505,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,356.0,9.0,0.3,-7560.0,"AIS","2018-01-10T23:37:33",53.55604833333334,8.179505,"[-1,35.1]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
