"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
414073000,346.99469988712923,6.0600000000000005,343.99814,1.0,"AIS","2018-02-03T16:14:13",53.6892716,8.0822133,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,1,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.12,344.59973,0.0,"AIS","2018-02-03T16:15:13",53.6924116,8.0807617,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,1,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.12,344.59973,0.0,"AIS","2018-02-03T16:15:42",53.6940166,8.0800267,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.17,345.20135,-1.0,"AIS","2018-02-03T16:16:02",53.69509,8.079545,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.17,344.80026,0.0,"AIS","2018-02-03T16:16:13",53.6956766,8.079274999999999,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.17,344.80026,0.0,"AIS","2018-02-03T16:16:22",53.696156599999995,8.079051699999999,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.17,345.0982,0.0,"AIS","2018-02-03T16:16:32",53.69669,8.0788083,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.17,345.0982,0.0,"AIS","2018-02-03T16:16:42",53.6972266,8.078568299999999,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.17,345.0982,0.0,"AIS","2018-02-03T16:16:53",53.69782,8.0783,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.17,345.0982,0.0,"AIS","2018-02-03T16:17:02",53.6983083,8.0780783,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.22,345.0982,0.0,"AIS","2018-02-03T16:17:13",53.6989066,8.0778067,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.22,344.70288,0.0,"AIS","2018-02-03T16:17:22",53.6993966,8.077578299999999,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.22,345.60242,-1.0,"AIS","2018-02-03T16:17:42",53.7004283,8.077115,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.22,345.0008,0.0,"AIS","2018-02-03T16:17:53",53.7010783,8.0768233,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.22,344.59973,0.0,"AIS","2018-02-03T16:18:02",53.701564999999995,8.0765967,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.32,345.29874,0.0,"AIS","2018-02-03T16:18:32",53.70321,8.075845,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.320000000000001,345.20135,-1.0,"AIS","2018-02-03T16:18:42",53.7037583,8.0756017,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.32,344.59973,-1.0,"AIS","2018-02-03T16:18:52",53.7043083,8.0753533,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.32,344.70288,0.0,"AIS","2018-02-03T16:19:12",53.70541,8.0748417,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.370000000000001,344.89767,0.0,"AIS","2018-02-03T16:19:52",53.7075616,8.073865,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.370000000000001,344.59973,0.0,"AIS","2018-02-03T16:20:02",53.7081683,8.073585,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.37,345.20135,0.0,"AIS","2018-02-03T16:20:32",53.709759999999996,8.072849999999999,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.43,345.0008,0.0,"AIS","2018-02-03T16:21:52",53.7142833,8.0707883,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,1,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.430000000000001,345.20135,0.0,"AIS","2018-02-03T16:22:12",53.7153383,8.0703133,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.48,344.89767,0.0,"AIS","2018-02-03T16:22:52",53.717589999999994,8.0693033,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.48,345.20135,0.0,"AIS","2018-02-03T16:23:02",53.7181516,8.069049999999999,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.480000000000001,345.29874,0.0,"AIS","2018-02-03T16:23:22",53.71933,8.0685367,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.530000000000001,345.99774,-1.0,"AIS","2018-02-03T16:23:52",53.721019999999996,8.0677983,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.530000000000001,345.49927,-1.0,"AIS","2018-02-03T16:24:02",53.721585,8.067556699999999,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.53,345.4019,1.0,"AIS","2018-02-03T16:24:22",53.722661599999995,8.0670833,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.530000000000001,346.1983,0.0,"AIS","2018-02-03T16:24:32",53.72323,8.0668467,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.529999999999999,346.39883,0.0,"AIS","2018-02-03T16:25:02",53.7249366,8.0661367,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.580000000000001,345.99774,0.0,"AIS","2018-02-03T16:25:14",53.72582,8.0657883,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.58,345.60242,1.0,"AIS","2018-02-03T16:25:32",53.726724999999995,8.065396699999999,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,0,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
414073000,346.99469988712923,6.58,346.1009,0.0,"AIS","2018-02-03T16:26:32",53.7301383,8.0639617,"(323.9,360]",16,"AFTERNOON",254.0,"GeneralCargo",1,1,"414073000_2018-02-03T16:09:43","414073000_2018-02-03T16_09_43.csv"
