"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
218415000,26.0,3.4999999999999996,29.7,0.0,"AIS","2018-02-20T08:13:14",53.53253,8.164801666666667,"[-1,35.1]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,26.0,3.4999999999999996,29.7,0.0,"AIS","2018-02-20T08:13:14",53.53253,8.164801666666667,"[-1,35.1]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,27.0,3.5999999046325684,29.1,0.0,"AIS","2018-02-20T08:13:34",53.53281666666667,8.165075,"[-1,35.1]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,27.0,3.5999999046325684,29.1,0.0,"AIS","2018-02-20T08:13:34",53.53281666666667,8.165075,"[-1,35.1]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,27.0,3.5999999046325684,28.7,0.0,"AIS","2018-02-20T08:13:43",53.53295,8.165195,"[-1,35.1]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,27.0,3.5999999046325684,28.7,0.0,"AIS","2018-02-20T08:13:43",53.53295,8.165195,"[-1,35.1]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,27.0,3.7000000476837163,28.9,0.0,"AIS","2018-02-20T08:13:53",53.533091666666664,8.165325,"[-1,35.1]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,27.0,3.7000000476837163,28.9,0.0,"AIS","2018-02-20T08:13:53",53.533091666666664,8.165325,"[-1,35.1]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,27.0,3.7000000476837163,28.9,0.0,"AIS","2018-02-20T08:14:03",53.533233333333335,8.165456666666667,"[-1,35.1]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,27.0,3.7000000476837163,28.9,0.0,"AIS","2018-02-20T08:14:03",53.533233333333335,8.165456666666667,"[-1,35.1]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,27.0,3.7999999523162846,28.8,0.0,"AIS","2018-02-20T08:14:14",53.53341,8.165635,"[-1,35.1]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,27.0,3.7999999523162846,28.8,0.0,"AIS","2018-02-20T08:14:14",53.53341,8.165635,"[-1,35.1]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,28.0,3.5999999046325684,29.1,0.0,"AIS","2018-02-20T08:14:34",53.53371166666667,8.165905,"[-1,35.1]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,28.0,3.5999999046325684,29.1,0.0,"AIS","2018-02-20T08:14:34",53.53371166666667,8.165905,"[-1,35.1]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,28.0,3.5999999046325684,28.7,0.0,"AIS","2018-02-20T08:14:43",53.533845,8.166018333333334,"[-1,35.1]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,28.0,3.5999999046325684,28.7,0.0,"AIS","2018-02-20T08:14:43",53.533845,8.166018333333334,"[-1,35.1]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,28.0,3.5000000000000004,28.8,0.0,"AIS","2018-02-20T08:14:54",53.53399666666667,8.166158333333334,"[-1,35.1]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,28.0,3.5000000000000004,28.8,0.0,"AIS","2018-02-20T08:14:54",53.53399666666667,8.166158333333334,"[-1,35.1]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,29.0,3.4000000953674316,28.7,0.0,"AIS","2018-02-20T08:15:03",53.53413833333333,8.16628,"[-1,35.1]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,29.0,3.4000000953674316,28.7,0.0,"AIS","2018-02-20T08:15:03",53.53413833333333,8.16628,"[-1,35.1]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,29.0,3.299999952316284,28.6,0.0,"AIS","2018-02-20T08:15:15",53.53429666666667,8.166408333333333,"[-1,35.1]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,29.0,3.299999952316284,28.6,0.0,"AIS","2018-02-20T08:15:15",53.53429666666667,8.166408333333333,"[-1,35.1]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,29.0,3.200000047683716,28.6,0.0,"AIS","2018-02-20T08:15:23",53.534396666666666,8.166526666666666,"[-1,35.1]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,29.0,3.200000047683716,28.6,0.0,"AIS","2018-02-20T08:15:23",53.534396666666666,8.166526666666666,"[-1,35.1]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,29.0,3.0999999046325684,28.5,0.0,"AIS","2018-02-20T08:15:34",53.534553333333335,8.166681666666667,"[-1,35.1]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,29.0,3.0999999046325684,28.5,0.0,"AIS","2018-02-20T08:15:34",53.534553333333335,8.166681666666667,"[-1,35.1]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,30.0,3.099999904632569,29.0,0.0,"AIS","2018-02-20T08:15:44",53.53467,8.166783333333333,"[-1,35.1]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,30.0,3.099999904632569,29.0,0.0,"AIS","2018-02-20T08:15:44",53.53467,8.166783333333333,"[-1,35.1]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,30.0,3.0,29.3,0.0,"AIS","2018-02-20T08:15:54",53.53479166666666,8.166886666666667,"[-1,35.1]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,30.0,3.0,29.3,0.0,"AIS","2018-02-20T08:15:54",53.53479166666666,8.166886666666667,"[-1,35.1]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,30.0,2.900000095367432,29.4,0.0,"AIS","2018-02-20T08:16:04",53.534908333333334,8.166988333333334,"[-1,35.1]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,30.0,2.900000095367432,29.4,0.0,"AIS","2018-02-20T08:16:04",53.534908333333334,8.166988333333334,"[-1,35.1]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,30.0,2.799999952316284,29.6,0.0,"AIS","2018-02-20T08:16:15",53.53503,8.167095,"[-1,35.1]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,30.0,2.799999952316284,29.6,0.0,"AIS","2018-02-20T08:16:15",53.53503,8.167095,"[-1,35.1]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,30.0,2.799999952316284,29.9,0.0,"AIS","2018-02-20T08:16:24",53.53512666666666,8.167181666666666,"[-1,35.1]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,30.0,2.799999952316284,29.9,0.0,"AIS","2018-02-20T08:16:24",53.53512666666666,8.167181666666666,"[-1,35.1]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,30.0,2.700000047683716,29.5,0.0,"AIS","2018-02-20T08:16:35",53.535245,8.167295,"[-1,35.1]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,30.0,2.700000047683716,29.5,0.0,"AIS","2018-02-20T08:16:35",53.535245,8.167295,"[-1,35.1]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,30.0,2.700000047683716,29.2,0.0,"AIS","2018-02-20T08:16:44",53.53534,8.167386666666667,"[-1,35.1]",8,"MORNING",0.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,30.0,2.700000047683716,29.2,0.0,"AIS","2018-02-20T08:16:44",53.53534,8.167386666666667,"[-1,35.1]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,22.0,2.0,35.8,0.0,"AIS","2018-02-20T08:18:51",53.53648333333334,8.16869,"(35.1,71.2]",8,"MORNING",0.0,"GeneralCargo",2,2,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
218415000,22.0,2.0,35.8,0.0,"AIS","2018-02-20T08:18:51",53.53648333333334,8.16869,"(35.1,71.2]",8,"MORNING",75.0,"GeneralCargo",2,0,"218415000_2018-02-20T08:11:41","218415000_2018-02-20T08_11_41.csv"
