"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
374859000,164.9946562638232,8.38,167.09741,-3.0,"AIS","2018-01-13T04:07:36",53.7643833,8.045086699999999,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,165.0,16.299999237060547,167.1,-420.0,"AIS","2018-01-13T04:07:39",53.764383333333335,8.045086666666666,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,163.99770970029556,8.33,166.79947,-2.0,"AIS","2018-01-13T04:07:42",53.763945,8.0452583,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,164.0,16.200000762939453,166.8,-300.0,"AIS","2018-01-13T04:07:45",53.763945,8.045258333333333,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,163.99770970029556,8.330000000000002,166.70207,-1.0,"AIS","2018-01-13T04:07:48",53.76358,8.0454067,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,164.0,16.200000762939453,166.7,-180.0,"AIS","2018-01-13T04:07:50",53.76358,8.045406666666667,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,164.0,16.100000381469727,166.4,-60.0,"AIS","2018-01-13T04:07:57",53.76307,8.045616666666668,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,163.99770970029556,8.280000000000001,166.50154,0.0,"AIS","2018-01-13T04:08",53.762641599999995,8.045791699999999,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,164.0,16.100000381469727,166.5,0.0,"AIS","2018-01-13T04:08:03",53.76264166666667,8.045791666666666,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,164.0,16.100000381469727,166.3,240.0,"AIS","2018-01-13T04:08:08",53.76227166666666,8.045948333333333,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,164.0,16.100000381469727,166.4,240.0,"AIS","2018-01-13T04:08:14",53.761835,8.046123333333334,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,164.0,16.100000381469727,166.3,120.0,"AIS","2018-01-13T04:08:21",53.761336666666665,8.046321666666667,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,164.0,16.0,166.2,-360.0,"AIS","2018-01-13T04:08:33",53.76047,8.046675,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,164.0,16.0,166.0,-420.0,"AIS","2018-01-13T04:08:39",53.76004,8.04686,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,163.0,15.899999618530273,165.7,-540.0,"AIS","2018-01-13T04:08:45",53.759613333333334,8.047048333333333,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,163.0,15.899999618530273,165.5,-480.0,"AIS","2018-01-13T04:08:50",53.759258333333335,8.047206666666666,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,163.0,15.899999618530275,165.2,-360.0,"AIS","2018-01-13T04:08:57",53.75876,8.047433333333334,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,163.0,15.800000190734865,164.9,-240.0,"AIS","2018-01-13T04:09:03",53.758336666666665,8.047628333333334,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,163.0,15.800000190734865,164.8,-120.0,"AIS","2018-01-13T04:09:08",53.757983333333335,8.047795,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,163.0,15.699999809265138,164.7,0.0,"AIS","2018-01-13T04:09:14",53.75756,8.047993333333334,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,163.0,15.699999809265138,164.6,-120.0,"AIS","2018-01-13T04:09:21",53.75707,8.048223333333333,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.699999809265137,164.5,-300.0,"AIS","2018-01-13T04:09:26",53.75665,8.048423333333334,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,161.998086995289,8.07,164.39877,-2.0,"AIS","2018-01-13T04:09:30",53.756235,8.0486267,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.699999809265137,164.4,-300.0,"AIS","2018-01-13T04:09:33",53.756235,8.048626666666667,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.600000381469728,164.2,-180.0,"AIS","2018-01-13T04:09:39",53.75582,8.048826666666667,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.600000381469728,164.1,-60.0,"AIS","2018-01-13T04:09:45",53.755406666666666,8.04903,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,161.998086995289,8.02,163.99771,1.0,"AIS","2018-01-13T04:09:48",53.7550616,8.049199999999999,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.600000381469727,164.0,300.0,"AIS","2018-01-13T04:09:50",53.75506166666667,8.0492,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.600000381469727,164.0,240.0,"AIS","2018-01-13T04:09:56",53.754645,8.049401666666666,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,161.998086995289,8.02,164.10085,0.0,"AIS","2018-01-13T04:10",53.75416,8.0496333,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.600000381469728,164.1,120.0,"AIS","2018-01-13T04:10:03",53.75416,8.049633333333333,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.600000381469728,164.1,60.0,"AIS","2018-01-13T04:10:08",53.753815,8.049801666666667,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.600000381469728,164.1,0.0,"AIS","2018-01-13T04:10:14",53.75340166666667,8.05,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,161.998086995289,7.97,163.99771,0.0,"AIS","2018-01-13T04:10:18",53.7529183,8.0502383,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.500000000000002,164.0,0.0,"AIS","2018-01-13T04:10:21",53.752918333333334,8.050238333333333,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.500000000000002,163.9,-120.0,"AIS","2018-01-13T04:10:27",53.752505,8.05044,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,161.998086995289,7.97,163.90031,0.0,"AIS","2018-01-13T04:10:30",53.7520933,8.050645,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.500000000000002,163.9,0.0,"AIS","2018-01-13T04:10:33",53.752093333333335,8.050645,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.399999618530275,163.9,240.0,"AIS","2018-01-13T04:10:39",53.75168333333333,8.050843333333333,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.399999618530275,163.9,180.0,"AIS","2018-01-13T04:10:45",53.751268333333336,8.051048333333334,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,163.0,15.399999618530275,164.0,180.0,"AIS","2018-01-13T04:10:50",53.75085833333333,8.051246666666668,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.399999618530275,164.0,-120.0,"AIS","2018-01-13T04:10:56",53.750515,8.051415,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.399999618530275,163.9,-120.0,"AIS","2018-01-13T04:11:03",53.750033333333334,8.05165,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,161.998086995289,7.87,163.90031,0.0,"AIS","2018-01-13T04:11:05",53.7496916,8.051818299999999,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.300000190734863,163.9,0.0,"AIS","2018-01-13T04:11:08",53.74969166666666,8.051818333333333,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.300000190734863,163.9,-120.0,"AIS","2018-01-13T04:11:14",53.74928166666667,8.052023333333333,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.300000190734863,164.0,-180.0,"AIS","2018-01-13T04:11:21",53.748801666666665,8.052256666666667,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.300000190734863,164.0,-60.0,"AIS","2018-01-13T04:11:27",53.74839,8.052456666666666,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,161.998086995289,7.87,163.99771,1.0,"AIS","2018-01-13T04:11:30",53.747975,8.0526533,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.300000190734863,164.0,240.0,"AIS","2018-01-13T04:11:33",53.747975,8.052653333333334,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,161.998086995289,7.87,163.99771,1.0,"AIS","2018-01-13T04:11:36",53.7475616,8.052848299999999,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.300000190734863,164.0,300.0,"AIS","2018-01-13T04:11:40",53.74756166666667,8.052848333333333,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,163.0,15.300000190734865,164.1,300.0,"AIS","2018-01-13T04:11:44",53.747218333333336,8.05301,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,163.0,15.300000190734863,164.3,120.0,"AIS","2018-01-13T04:11:50",53.746735,8.05324,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.300000190734865,164.2,-180.0,"AIS","2018-01-13T04:11:56",53.74639,8.053405,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.399999618530273,164.3,-300.0,"AIS","2018-01-13T04:12:02",53.74591,8.05363,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,161.998086995289,7.919999999999999,164.19824,-1.0,"AIS","2018-01-13T04:12:05",53.7455666,8.053793299999999,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.399999618530275,164.2,-240.0,"AIS","2018-01-13T04:12:08",53.74556666666667,8.053793333333333,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.399999618530275,164.2,-60.0,"AIS","2018-01-13T04:12:14",53.745085,8.054025,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.399999618530275,164.2,300.0,"AIS","2018-01-13T04:12:21",53.74467166666667,8.054221666666667,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.399999618530275,164.2,240.0,"AIS","2018-01-13T04:12:27",53.74426166666667,8.05442,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,163.0,15.300000190734865,164.4,180.0,"AIS","2018-01-13T04:12:33",53.74385,8.054611666666666,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,163.0,15.399999618530275,164.4,60.0,"AIS","2018-01-13T04:12:39",53.743435,8.054811666666666,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.399999618530273,164.3,-180.0,"AIS","2018-01-13T04:12:44",53.74309,8.054973333333333,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.399999618530273,164.3,-300.0,"AIS","2018-01-13T04:12:50",53.74260833333334,8.055208333333333,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.399999618530275,164.2,-120.0,"AIS","2018-01-13T04:12:56",53.742263333333334,8.055371666666666,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.300000190734865,164.2,180.0,"AIS","2018-01-13T04:13:02",53.74178166666667,8.0556,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.99503355881663,7.87,164.19824,2.0,"AIS","2018-01-13T04:13:05",53.7414366,8.0557667,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,163.0,15.300000190734865,164.2,360.0,"AIS","2018-01-13T04:13:08",53.741436666666665,8.055766666666667,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,163.0,15.300000190734863,164.3,360.0,"AIS","2018-01-13T04:13:14",53.740973333333336,8.055978333333334,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,163.0,15.300000190734865,164.5,360.0,"AIS","2018-01-13T04:13:21",53.740568333333336,8.056163333333334,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,163.0,15.300000190734865,164.5,180.0,"AIS","2018-01-13T04:13:27",53.74015333333333,8.056346666666666,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,163.0,15.300000190734865,164.5,60.0,"AIS","2018-01-13T04:13:33",53.739736666666666,8.056538333333334,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,163.0,15.300000190734865,164.5,-240.0,"AIS","2018-01-13T04:13:39",53.73932166666667,8.056726666666666,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,163.0,15.300000190734865,164.5,-240.0,"AIS","2018-01-13T04:13:44",53.738978333333336,8.056886666666667,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,163.0,15.199999809265137,164.4,-180.0,"AIS","2018-01-13T04:13:50",53.7385,8.057115,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,163.0,15.199999809265135,164.3,0.0,"AIS","2018-01-13T04:13:56",53.73816,8.057278333333333,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,163.0,15.199999809265138,164.2,-180.0,"AIS","2018-01-13T04:14:02",53.737678333333335,8.057506666666667,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.199999809265138,164.2,-180.0,"AIS","2018-01-13T04:14:09",53.737205,8.057736666666667,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.199999809265138,164.2,-240.0,"AIS","2018-01-13T04:14:14",53.73687,8.057906666666666,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,161.998086995289,7.81,164.10085,-1.0,"AIS","2018-01-13T04:14:18",53.736464999999995,8.05811,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.199999809265138,164.1,-240.0,"AIS","2018-01-13T04:14:21",53.736465,8.05811,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.199999809265137,164.0,-60.0,"AIS","2018-01-13T04:14:27",53.736065,8.058313333333333,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,161.998086995289,7.76,163.90031,1.0,"AIS","2018-01-13T04:14:30",53.735659999999996,8.0585133,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.0,15.100000381469728,163.9,240.0,"AIS","2018-01-13T04:14:33",53.73566,8.058513333333334,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,162.99503355881663,7.76,163.99771,2.0,"AIS","2018-01-13T04:14:36",53.7352633,8.0587067,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,163.0,15.100000381469727,164.0,360.0,"AIS","2018-01-13T04:14:39",53.735263333333336,8.058706666666666,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,163.0,15.100000381469728,164.1,360.0,"AIS","2018-01-13T04:14:44",53.73493333333333,8.058861666666667,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,163.0,15.100000381469727,164.3,300.0,"AIS","2018-01-13T04:14:50",53.73445666666667,8.05908,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,163.0,15.100000381469727,164.3,120.0,"AIS","2018-01-13T04:14:56",53.734115,8.05924,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
374859000,163.0,15.199999809265137,164.4,-180.0,"AIS","2018-01-13T04:15:02",53.73363833333333,8.05946,"(143.4,179.5]",4,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-13T04:06:26","374859000_2018-01-13T04_06_26.csv"
