"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
218415000,41.0,3.700000047683716,38.4,0.0,"AIS","2018-01-09T16:34:21",53.53276833333334,8.165173333333334,"(35.1,71.2]",16,"AFTERNOON",75.0,"GeneralCargo",0,0,"218415000_2018-01-09T16:28:22","218415000_2018-01-09T16_28_22.csv"
218415000,41.0,3.700000047683716,37.9,0.0,"AIS","2018-01-09T16:34:30",53.53290166666667,8.16535,"(35.1,71.2]",16,"AFTERNOON",75.0,"GeneralCargo",0,0,"218415000_2018-01-09T16:28:22","218415000_2018-01-09T16_28_22.csv"
218415000,42.0,3.7000000476837163,37.6,0.0,"AIS","2018-01-09T16:34:41",53.533033333333336,8.165525,"(35.1,71.2]",16,"AFTERNOON",75.0,"GeneralCargo",0,0,"218415000_2018-01-09T16:28:22","218415000_2018-01-09T16_28_22.csv"
218415000,43.0,3.5,37.9,0.0,"AIS","2018-01-09T16:35",53.53328666666667,8.165856666666667,"(35.1,71.2]",16,"AFTERNOON",75.0,"GeneralCargo",0,0,"218415000_2018-01-09T16:28:22","218415000_2018-01-09T16_28_22.csv"
218415000,43.0,3.4000000953674316,39.1,0.0,"AIS","2018-01-09T16:35:10",53.53341,8.16602,"(35.1,71.2]",16,"AFTERNOON",75.0,"GeneralCargo",0,0,"218415000_2018-01-09T16:28:22","218415000_2018-01-09T16_28_22.csv"
218415000,42.0,3.299999952316284,39.9,0.0,"AIS","2018-01-09T16:35:21",53.53354,8.166178333333333,"(35.1,71.2]",16,"AFTERNOON",75.0,"GeneralCargo",0,0,"218415000_2018-01-09T16:28:22","218415000_2018-01-09T16_28_22.csv"
218415000,42.0,3.2000000476837163,40.0,0.0,"AIS","2018-01-09T16:35:30",53.53365333333333,8.16634,"(35.1,71.2]",16,"AFTERNOON",75.0,"GeneralCargo",0,0,"218415000_2018-01-09T16:28:22","218415000_2018-01-09T16_28_22.csv"
218415000,43.0,3.0999999046325684,39.9,0.0,"AIS","2018-01-09T16:35:41",53.53376,8.1665,"(35.1,71.2]",16,"AFTERNOON",75.0,"GeneralCargo",0,0,"218415000_2018-01-09T16:28:22","218415000_2018-01-09T16_28_22.csv"
218415000,43.0,3.099999904632569,39.2,0.0,"AIS","2018-01-09T16:35:50",53.533865,8.166648333333333,"(35.1,71.2]",16,"AFTERNOON",75.0,"GeneralCargo",0,0,"218415000_2018-01-09T16:28:22","218415000_2018-01-09T16_28_22.csv"
218415000,44.0,2.9000000953674316,38.8,0.0,"AIS","2018-01-09T16:36",53.53395833333333,8.16679,"(35.1,71.2]",16,"AFTERNOON",75.0,"GeneralCargo",0,0,"218415000_2018-01-09T16:28:22","218415000_2018-01-09T16_28_22.csv"
218415000,45.0,2.799999952316284,38.2,0.0,"AIS","2018-01-09T16:36:10",53.53405,8.166918333333333,"(35.1,71.2]",16,"AFTERNOON",75.0,"GeneralCargo",0,0,"218415000_2018-01-09T16:28:22","218415000_2018-01-09T16_28_22.csv"
218415000,46.0,2.5999999046325684,37.3,0.0,"AIS","2018-01-09T16:36:21",53.534145,8.167036666666666,"(35.1,71.2]",16,"AFTERNOON",75.0,"GeneralCargo",0,0,"218415000_2018-01-09T16:28:22","218415000_2018-01-09T16_28_22.csv"
218415000,46.0,2.5,36.8,0.0,"AIS","2018-01-09T16:36:30",53.534235,8.16715,"(35.1,71.2]",16,"AFTERNOON",75.0,"GeneralCargo",0,0,"218415000_2018-01-09T16:28:22","218415000_2018-01-09T16_28_22.csv"
218415000,46.0,2.4000000953674316,35.1,0.0,"AIS","2018-01-09T16:36:41",53.53432333333333,8.167255,"[-1,35.1]",16,"AFTERNOON",75.0,"GeneralCargo",0,0,"218415000_2018-01-09T16:28:22","218415000_2018-01-09T16_28_22.csv"
218415000,46.0,2.200000047683716,33.8,0.0,"AIS","2018-01-09T16:36:50",53.53441,8.16735,"[-1,35.1]",16,"AFTERNOON",75.0,"GeneralCargo",0,0,"218415000_2018-01-09T16:28:22","218415000_2018-01-09T16_28_22.csv"
218415000,46.0,1.100000023841858,49.7,0.0,"AIS","2018-01-09T16:38:57",53.53505166666667,8.167921666666667,"(35.1,71.2]",16,"AFTERNOON",75.0,"GeneralCargo",0,2,"218415000_2018-01-09T16:28:22","218415000_2018-01-09T16_28_22.csv"
