"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
374859000,1.0,2.200000047683716,11.0,480.0,"AIS","2018-01-14T02:24:08",53.59676833333333,8.154991666666668,"[-1,35.1]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,1.9996227050065734,1.18,9.09857,2.0,"AIS","2018-01-14T02:24:19",53.5968783,8.1550167,"[-1,35.1]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,2.0,2.299999952316284,9.1,420.0,"AIS","2018-01-14T02:24:19",53.596878333333336,8.155016666666667,"[-1,35.1]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,1.9996227050065734,1.28,7.4026146,0.0,"AIS","2018-01-14T02:24:29",53.596993299999994,8.1550383,"[-1,35.1]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,2.0,2.5,7.4,180.0,"AIS","2018-01-14T02:24:29",53.59699333333333,8.155038333333334,"[-1,35.1]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,2.0,2.5999999046325684,6.1,0.0,"AIS","2018-01-14T02:24:39",53.597116666666665,8.155061666666667,"[-1,35.1]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,1.9996227050065734,1.3800000000000001,4.898789,-1.0,"AIS","2018-01-14T02:24:48",53.5972266,8.15508,"[-1,35.1]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,2.0,2.7000000476837163,4.9,-240.0,"AIS","2018-01-14T02:24:48",53.597226666666664,8.15508,"[-1,35.1]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,0.9969465635276326,1.49,3.5007722,-2.0,"AIS","2018-01-14T02:25",53.5973883,8.1551,"[-1,35.1]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,1.0,2.900000095367432,3.5,-360.0,"AIS","2018-01-14T02:25",53.597388333333335,8.1551,"[-1,35.1]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,1.0,2.900000095367431,2.8,-420.0,"AIS","2018-01-14T02:25:08",53.59751333333333,8.155116666666666,"[-1,35.1]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,0.0,3.0000000000000004,1.8,-480.0,"AIS","2018-01-14T02:25:19",53.59766,8.155125,"[-1,35.1]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,359.0,3.0999999046325684,1.2,-480.0,"AIS","2018-01-14T02:25:29",53.597805,8.155148333333333,"[-1,35.1]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,358.99816569511995,1.6400000000000001,0.20053522,-4.0,"AIS","2018-01-14T02:25:39",53.59796,8.155154999999999,"[-1,35.1]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,359.0,3.2000000476837163,0.2,-480.0,"AIS","2018-01-14T02:25:39",53.59796,8.155155,"[-1,35.1]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,358.0,3.4000000953674316,359.5,-420.0,"AIS","2018-01-14T02:25:49",53.59813,8.155143333333333,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,358.0,3.4999999999999996,358.4,-120.0,"AIS","2018-01-14T02:26",53.59829333333333,8.155125,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,358.0,3.5,357.7,0.0,"AIS","2018-01-14T02:26:08",53.598441666666666,8.155108333333333,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,357.99548955364105,1.9000000000000001,357.10168,0.0,"AIS","2018-01-14T02:26:19",53.598633299999996,8.15509,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,358.0,3.7000000476837154,357.1,0.0,"AIS","2018-01-14T02:26:19",53.59863333333333,8.15509,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,358.0,3.799999952316284,356.6,-120.0,"AIS","2018-01-14T02:26:29",53.598798333333335,8.15507,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,357.99548955364105,2.0,356.0016,1.0,"AIS","2018-01-14T02:26:39",53.5989833,8.1550517,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,358.0,3.900000095367431,356.0,240.0,"AIS","2018-01-14T02:26:39",53.59898333333334,8.155051666666667,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,358.0,4.0,355.7,180.0,"AIS","2018-01-14T02:26:49",53.59919,8.155021666666666,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,357.99548955364105,2.16,355.4,0.0,"AIS","2018-01-14T02:27",53.5993883,8.1549917,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,358.0,4.199999809265137,355.4,60.0,"AIS","2018-01-14T02:27",53.59938833333333,8.154991666666668,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,357.99548955364105,2.21,354.90152,0.0,"AIS","2018-01-14T02:27:10",53.5995883,8.1549633,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,358.0,4.300000190734863,354.9,120.0,"AIS","2018-01-14T02:27:10",53.59958833333334,8.154963333333333,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,358.0,4.400000095367432,354.5,0.0,"AIS","2018-01-14T02:27:19",53.59979166666667,8.154938333333334,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,357.99548955364105,2.31,354.3973,0.0,"AIS","2018-01-14T02:27:29",53.5999833,8.1549167,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,358.0,4.5,354.4,120.0,"AIS","2018-01-14T02:27:29",53.599983333333334,8.154916666666667,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,357.99548955364105,2.36,354.29993,0.0,"AIS","2018-01-14T02:27:39",53.600204999999995,8.1548867,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,358.0,4.599999904632568,354.3,0.0,"AIS","2018-01-14T02:27:39",53.600205,8.154886666666666,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,358.99816569511995,2.46,354.09937,1.0,"AIS","2018-01-14T02:27:49",53.600455,8.1548533,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,359.0,4.800000190734863,354.1,240.0,"AIS","2018-01-14T02:27:49",53.600455,8.154853333333334,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,358.99816569511995,2.52,354.00198,0.0,"AIS","2018-01-14T02:28",53.600686599999996,8.1548117,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,359.0,4.900000095367432,354.0,180.0,"AIS","2018-01-14T02:28",53.60068666666667,8.154811666666667,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,358.99816569511995,2.57,353.89883,2.0,"AIS","2018-01-14T02:28:10",53.600925,8.1547717,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,359.0,5.0,353.9,360.0,"AIS","2018-01-14T02:28:10",53.600925,8.154771666666667,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,359.0,5.099999904632568,354.1,540.0,"AIS","2018-01-14T02:28:19",53.601165,8.15473,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,0.0,2.67,354.29993,4.0,"AIS","2018-01-14T02:28:30",53.6014116,8.1546867,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,0.0,5.199999809265137,354.3,600.0,"AIS","2018-01-14T02:28:30",53.601411666666664,8.154686666666667,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,1.0,5.300000190734864,354.6,660.0,"AIS","2018-01-14T02:28:39",53.601638333333334,8.154648333333334,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,2.0,5.400000095367432,355.1,660.0,"AIS","2018-01-14T02:28:49",53.60191666666667,8.154606666666666,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,3.0,5.5,355.6,660.0,"AIS","2018-01-14T02:29",53.60217,8.154573333333333,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,3.0,5.599999904632568,355.8,600.0,"AIS","2018-01-14T02:29:10",53.60243,8.154548333333333,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,4.0,5.699999809265137,356.2,540.0,"AIS","2018-01-14T02:29:19",53.602695,8.154523333333334,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,4.0,5.800000190734864,356.8,420.0,"AIS","2018-01-14T02:29:30",53.602965,8.154495,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,3.9992454100131467,3.0300000000000007,356.59747,0.0,"AIS","2018-01-14T02:29:39",53.603211599999995,8.1544683,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,4.0,5.900000095367432,356.6,180.0,"AIS","2018-01-14T02:29:39",53.60321166666667,8.154468333333334,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,4.0,5.9000000953674325,356.7,-300.0,"AIS","2018-01-14T02:29:49",53.60352,8.154438333333333,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,4.0,6.099999904632568,356.6,-540.0,"AIS","2018-01-14T02:29:58",53.60377666666667,8.154408333333333,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,3.0,6.099999904632569,356.1,-540.0,"AIS","2018-01-14T02:30:10",53.60409,8.154368333333334,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,2.0,6.199999809265137,355.6,-660.0,"AIS","2018-01-14T02:30:19",53.604375,8.154331666666666,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,1.0,6.300000190734863,355.1,-600.0,"AIS","2018-01-14T02:30:30",53.604668333333336,8.154293333333333,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,0.0,3.29,354.701,-4.0,"AIS","2018-01-14T02:30:40",53.604961599999996,8.1542517,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,0.0,3.29,354.29993,-2.0,"AIS","2018-01-14T02:30:49",53.605259999999994,8.154203299999999,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,0.0,6.400000095367432,354.3,-360.0,"AIS","2018-01-14T02:30:49",53.60526,8.154203333333333,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,358.99816569511995,3.34,354.2025,-1.0,"AIS","2018-01-14T02:30:58",53.6055333,8.1541567,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,359.0,6.5,354.2,-240.0,"AIS","2018-01-14T02:30:58",53.605533333333334,8.154156666666667,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,0.0,6.599999904632568,354.0,300.0,"AIS","2018-01-14T02:31:19",53.606175,8.15404,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,0.0,6.800000190734863,354.0,180.0,"AIS","2018-01-14T02:31:30",53.60648833333333,8.153976666666667,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,0.0,6.900000095367432,354.1,240.0,"AIS","2018-01-14T02:31:40",53.606806666666664,8.153921666666667,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,0.0,3.54,353.80145,-1.0,"AIS","2018-01-14T02:31:49",53.6071266,8.153865,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,0.0,6.900000095367432,353.8,-180.0,"AIS","2018-01-14T02:31:49",53.607126666666666,8.153865,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,0.0,7.000000000000001,353.7,-180.0,"AIS","2018-01-14T02:31:58",53.60742,8.153811666666666,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,0.0,7.099999904632568,353.5,-120.0,"AIS","2018-01-14T02:32:09",53.60778166666667,8.153748333333333,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,0.0,7.199999809265137,353.4,0.0,"AIS","2018-01-14T02:32:19",53.608113333333336,8.153685,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,0.0,7.199999809265137,353.4,180.0,"AIS","2018-01-14T02:32:30",53.608445,8.153618333333334,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,0.0,7.300000190734862,353.5,240.0,"AIS","2018-01-14T02:32:40",53.608776666666664,8.153553333333333,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,0.0,7.500000000000001,353.3,-180.0,"AIS","2018-01-14T02:32:58",53.60943,8.153428333333334,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,0.0,7.5999999046325675,353.4,0.0,"AIS","2018-01-14T02:33:09",53.609815,8.153353333333333,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,359.0,7.699999809265136,353.4,-360.0,"AIS","2018-01-14T02:33:19",53.610173333333336,8.153288333333334,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,358.0,7.800000190734864,353.0,-600.0,"AIS","2018-01-14T02:33:30",53.61054,8.153216666666667,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,357.0,8.0,352.6,-660.0,"AIS","2018-01-14T02:33:40",53.61091166666667,8.153135,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,356.0,8.100000381469727,352.2,-600.0,"AIS","2018-01-14T02:33:49",53.611286666666665,8.153048333333333,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,356.0,8.199999809265137,352.0,-480.0,"AIS","2018-01-14T02:33:59",53.61163,8.152968333333334,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,355.0,8.399999618530273,351.8,-420.0,"AIS","2018-01-14T02:34:09",53.61205833333333,8.152873333333334,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,355.0,8.5,351.4,-360.0,"AIS","2018-01-14T02:34:19",53.612455,8.15277,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,355.0,8.600000381469727,351.6,-180.0,"AIS","2018-01-14T02:34:30",53.612856666666666,8.152661666666667,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,355.0,8.800000190734863,351.4,0.0,"AIS","2018-01-14T02:34:40",53.613261666666666,8.152546666666666,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,355.0,8.899999618530273,351.4,0.0,"AIS","2018-01-14T02:34:49",53.61367666666667,8.152433333333333,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,355.0,9.0,351.6,120.0,"AIS","2018-01-14T02:34:59",53.61409833333333,8.152325,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,355.0,9.199999809265137,351.6,0.0,"AIS","2018-01-14T02:35:09",53.61452333333333,8.152213333333334,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,355.0,9.300000190734863,351.5,0.0,"AIS","2018-01-14T02:35:19",53.61495166666667,8.152103333333333,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,355.0,9.5,351.6,120.0,"AIS","2018-01-14T02:35:30",53.615385,8.151995,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,355.0,9.600000381469727,351.7,-120.0,"AIS","2018-01-14T02:35:39",53.61578166666666,8.151903333333333,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,354.0,9.699999809265137,351.3,-240.0,"AIS","2018-01-14T02:35:49",53.61627166666667,8.151781666666666,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,354.0,9.800000190734862,351.3,-480.0,"AIS","2018-01-14T02:35:59",53.61672333333333,8.151665,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,353.0,9.899999618530273,350.9,-660.0,"AIS","2018-01-14T02:36:10",53.61718,8.151541666666667,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,351.99662143862133,5.14,350.19754,-5.0,"AIS","2018-01-14T02:36:19",53.6176366,8.1514083,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,352.0,10.0,350.2,-600.0,"AIS","2018-01-14T02:36:19",53.61763666666667,8.151408333333332,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
