"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305079000,163.99770970029556,5.5,165.99733,-2.0,"AIS","2018-01-31T11:51:37",53.7476683,8.0520967,"(143.4,179.5]",11,"MORNING",148.0,"GeneralCargo",1,1,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,164.9946562638232,5.45,165.99733,4.0,"AIS","2018-01-31T11:52:37",53.744781599999996,8.053323299999999,"(143.4,179.5]",11,"MORNING",148.0,"GeneralCargo",1,1,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,165.99733240530213,5.45,166.59894,1.0,"AIS","2018-01-31T11:52:57",53.743798299999995,8.0537383,"(143.4,179.5]",11,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,164.9946562638232,5.449999999999999,166.3984,2.0,"AIS","2018-01-31T11:53:37",53.7419533,8.0544583,"(143.4,179.5]",11,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,164.9946562638232,5.45,167.00002,-2.0,"AIS","2018-01-31T11:55:07",53.7376133,8.056206699999999,"(143.4,179.5]",11,"MORNING",148.0,"GeneralCargo",1,1,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,164.9946562638232,5.45,167.09741,2.0,"AIS","2018-01-31T11:55:37",53.736181599999995,8.0567533,"(143.4,179.5]",11,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,164.9946562638232,5.45,167.29794,-2.0,"AIS","2018-01-31T11:56:07",53.734735,8.0573017,"(143.4,179.5]",11,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,164.9946562638232,5.5,166.50154,1.0,"AIS","2018-01-31T11:56:37",53.733251599999996,8.0578883,"(143.4,179.5]",11,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,164.9946562638232,5.5,167.40108,-3.0,"AIS","2018-01-31T11:56:47",53.73283,8.0580433,"(143.4,179.5]",11,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,164.9946562638232,5.5,167.40108,-2.0,"AIS","2018-01-31T11:56:58",53.7322966,8.058243299999999,"(143.4,179.5]",11,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,164.9946562638232,5.5,165.99733,2.0,"AIS","2018-01-31T11:57:47",53.729936599999995,8.0592367,"(143.4,179.5]",11,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,164.9946562638232,5.5,165.20093,5.0,"AIS","2018-01-31T11:57:58",53.729364999999994,8.059491699999999,"(143.4,179.5]",11,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,164.9946562638232,5.400000000000001,166.59894,-1.0,"AIS","2018-01-31T11:58:58",53.7265533,8.060649999999999,"(143.4,179.5]",11,"MORNING",148.0,"GeneralCargo",1,1,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,165.99733240530213,5.45,166.301,3.0,"AIS","2018-01-31T11:59:27",53.7251316,8.0612417,"(143.4,179.5]",11,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,165.99733240530213,5.3999999999999995,166.19786,-4.0,"AIS","2018-01-31T11:59:37",53.7247233,8.061415,"(143.4,179.5]",11,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,164.9946562638232,5.45,166.9026,3.0,"AIS","2018-01-31T11:59:58",53.7236966,8.0618217,"(143.4,179.5]",11,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,165.99733240530213,5.449999999999999,165.80252,4.0,"AIS","2018-01-31T12:00:18",53.722693299999996,8.0622633,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,164.9946562638232,5.449999999999999,166.10046,5.0,"AIS","2018-01-31T12:00:57",53.720896599999996,8.0630083,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,165.99733240530213,5.4,165.6994,-3.0,"AIS","2018-01-31T12:01:18",53.7198883,8.0634417,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,162.99503355881663,5.4,165.40146,4.0,"AIS","2018-01-31T12:01:57",53.718055,8.064181699999999,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,163.99770970029556,5.4,164.89725,-2.0,"AIS","2018-01-31T12:02:18",53.7170633,8.0646667,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,163.99770970029556,5.4,164.89725,-4.0,"AIS","2018-01-31T12:02:37",53.716179999999994,8.065076699999999,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,163.99770970029556,5.34,163.49924,3.0,"AIS","2018-01-31T12:02:57",53.715233299999994,8.0655467,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,162.99503355881663,5.400000000000001,163.99771,3.0,"AIS","2018-01-31T12:03:18",53.714275,8.065995,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,163.99770970029556,5.4,163.40184,-4.0,"AIS","2018-01-31T12:03:37",53.7134,8.0664283,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,163.99770970029556,5.449999999999999,164.89725,2.0,"AIS","2018-01-31T12:04:18",53.711428299999994,8.067353299999999,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,162.99503355881663,5.4,163.69977,-1.0,"AIS","2018-01-31T12:04:27",53.7110233,8.067555,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,163.99770970029556,5.4,163.90031,3.0,"AIS","2018-01-31T12:04:57",53.70961,8.068245,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,163.99770970029556,5.45,164.39877,5.0,"AIS","2018-01-31T12:05:06",53.70912,8.0684767,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,163.99770970029556,5.449999999999999,163.60237,-1.0,"AIS","2018-01-31T12:05:18",53.7085983,8.068731699999999,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,163.99770970029556,5.3999999999999995,164.19824,-3.0,"AIS","2018-01-31T12:05:46",53.7073016,8.069365,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,163.99770970029556,5.449999999999999,164.10085,-2.0,"AIS","2018-01-31T12:05:57",53.7067433,8.0696367,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,163.99770970029556,5.4,164.5019,-1.0,"AIS","2018-01-31T12:06:06",53.7063366,8.0698283,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,163.99770970029556,5.3999999999999995,164.19824,0.0,"AIS","2018-01-31T12:06:27",53.7053466,8.0703183,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,163.99770970029556,5.3999999999999995,164.19824,-1.0,"AIS","2018-01-31T12:06:46",53.704465,8.0707383,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,163.99770970029556,5.45,163.8029,4.0,"AIS","2018-01-31T12:07:27",53.7025466,8.0716617,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,163.99770970029556,5.4,163.90031,-3.0,"AIS","2018-01-31T12:08:06",53.7007416,8.0725417,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,160.99541085381006,5.4,161.60275,-5.0,"AIS","2018-01-31T12:09:37",53.6964866,8.0747467,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,1,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,159.9984642902824,5.400000000000001,161.70015,-3.0,"AIS","2018-01-31T12:09:47",53.69605,8.0749883,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,160.99541085381006,5.4,161.20168,2.0,"AIS","2018-01-31T12:10:27",53.6941716,8.0760767,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,160.99541085381006,5.4,161.49962,4.0,"AIS","2018-01-31T12:10:37",53.693696599999996,8.0763433,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,160.99541085381006,5.4,160.89801,-4.0,"AIS","2018-01-31T12:10:47",53.693298299999995,8.0765783,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,159.9984642902824,5.4,161.00114,0.0,"AIS","2018-01-31T12:11:37",53.690973299999996,8.077919999999999,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,160.99541085381006,5.34,160.50267,0.0,"AIS","2018-01-31T12:11:56",53.6900816,8.078455,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,160.99541085381006,5.4,160.60007,-3.0,"AIS","2018-01-31T12:12:38",53.6881266,8.0796083,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,160.99541085381006,5.29,159.20206,2.0,"AIS","2018-01-31T12:12:56",53.687349999999995,8.080091699999999,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,160.99541085381006,5.29,160.199,-5.0,"AIS","2018-01-31T12:13:38",53.685456599999995,8.0812333,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,159.9984642902824,5.290000000000001,160.60007,5.0,"AIS","2018-01-31T12:13:56",53.6845983,8.0817367,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,148.9976746237706,5.24,152.40105,-6.0,"AIS","2018-01-31T12:15:18",53.6810683,8.0842683,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,1,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,148.9976746237706,5.29,151.19783,1.0,"AIS","2018-01-31T12:15:27",53.680641599999994,8.0846617,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,148.9976746237706,5.289999999999999,150.40143,-2.0,"AIS","2018-01-31T12:15:38",53.680178299999994,8.08511,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,147.99499848229166,5.34,149.70241,4.0,"AIS","2018-01-31T12:15:56",53.6794266,8.0858517,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,145.9953757772851,5.24,146.40218,5.0,"AIS","2018-01-31T12:16:56",53.676989999999996,8.088373299999999,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,1,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,146.99805191876402,5.190000000000001,146.79752,-3.0,"AIS","2018-01-31T12:17:18",53.676145,8.0893017,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,146.99805191876402,5.14,148.20126,-6.0,"AIS","2018-01-31T12:17:27",53.67577,8.0896867,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,146.99805191876402,5.140000000000001,146.29904,3.0,"AIS","2018-01-31T12:17:47",53.675005,8.090533299999999,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,146.99805191876402,5.09,147.50226,5.0,"AIS","2018-01-31T12:17:56",53.6746066,8.090955,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,146.99805191876402,5.09,146.79752,-3.0,"AIS","2018-01-31T12:18:07",53.6742433,8.091355,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,146.99805191876402,5.04,147.80019,2.0,"AIS","2018-01-31T12:18:47",53.6726716,8.0930617,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,145.9953757772851,5.04,147.8976,-6.0,"AIS","2018-01-31T12:19:07",53.671884999999996,8.0939017,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,145.9953757772851,4.98,147.50226,8.0,"AIS","2018-01-31T12:19:18",53.671524999999995,8.0942933,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,145.9953757772851,5.04,146.6027,3.0,"AIS","2018-01-31T12:19:27",53.671196599999995,8.0946567,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,146.99805191876402,4.98,146.49957,5.0,"AIS","2018-01-31T12:19:37",53.670791599999994,8.09513,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,146.99805191876402,4.98,146.09851,3.0,"AIS","2018-01-31T12:19:47",53.670404999999995,8.0955617,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,144.99842921375745,4.88,146.29904,-5.0,"AIS","2018-01-31T12:22:17",53.6649033,8.10177,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,2,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,143.99575307227852,4.83,146.09851,-3.0,"AIS","2018-01-31T12:22:27",53.66453,8.102191699999999,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,143.99575307227852,4.83,145.50262,4.0,"AIS","2018-01-31T12:23:17",53.6627216,8.1043217,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,144.99842921375745,4.83,144.70049,3.0,"AIS","2018-01-31T12:23:27",53.662414999999996,8.10469,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,144.99842921375745,4.83,145.50262,-1.0,"AIS","2018-01-31T12:23:38",53.6619616,8.1052167,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,143.99575307227852,4.83,145.89798,-3.0,"AIS","2018-01-31T12:24:16",53.6605916,8.1067883,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,144.99842921375745,4.83,144.99843,4.0,"AIS","2018-01-31T12:24:27",53.660199999999996,8.1072583,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,144.99842921375745,4.78,144.90103,-3.0,"AIS","2018-01-31T12:24:38",53.6598116,8.107725,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,144.99842921375745,4.83,145.69743,-1.0,"AIS","2018-01-31T12:24:48",53.659471599999996,8.10811,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,144.99842921375745,4.83,144.99843,4.0,"AIS","2018-01-31T12:25:16",53.6584566,8.109298299999999,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,144.99842921375745,4.78,144.90103,-3.0,"AIS","2018-01-31T12:25:27",53.6580666,8.1097667,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,144.99842921375745,4.83,145.3995,-4.0,"AIS","2018-01-31T12:25:38",53.6576683,8.1102233,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,143.99575307227852,4.83,146.29904,4.0,"AIS","2018-01-31T12:25:48",53.657323299999995,8.11061,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,143.99575307227852,4.83,144.99843,8.0,"AIS","2018-01-31T12:25:58",53.656954999999996,8.111038299999999,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,144.99842921375745,4.83,144.49995,5.0,"AIS","2018-01-31T12:26:08",53.656621599999994,8.1114483,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,144.99842921375745,4.83,144.70049,-6.0,"AIS","2018-01-31T12:26:16",53.656285,8.11185,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,143.99575307227852,4.73,144.7979,3.0,"AIS","2018-01-31T12:27:48",53.653059999999996,8.1156433,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,1,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,144.99842921375745,4.47,144.70049,5.0,"AIS","2018-01-31T12:28:08",53.652375,8.1164733,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,144.99842921375745,4.37,144.99843,2.0,"AIS","2018-01-31T12:28:16",53.6521216,8.1167733,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,144.99842921375745,4.21,145.89798,-4.0,"AIS","2018-01-31T12:28:28",53.6517516,8.117205,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,143.99575307227852,4.009999999999999,146.20164,-9.0,"AIS","2018-01-31T12:28:48",53.6511266,8.1179267,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,142.99880650875087,3.96,146.09851,-8.0,"AIS","2018-01-31T12:28:57",53.65087,8.118219999999999,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,141.99613036727195,3.85,145.3021,-8.0,"AIS","2018-01-31T12:29:08",53.6505483,8.118588299999999,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,141.99613036727195,3.8000000000000003,144.40256,0.0,"AIS","2018-01-31T12:29:16",53.6503283,8.1188583,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,141.99613036727195,3.7500000000000004,142.2998,1.0,"AIS","2018-01-31T12:29:28",53.650009999999995,8.1192733,"(107.3,143.4]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,142.99880650875087,3.6,141.6982,0.0,"AIS","2018-01-31T12:29:48",53.6494716,8.1199767,"(107.3,143.4]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,142.99880650875087,3.4899999999999998,142.59773,4.0,"AIS","2018-01-31T12:30:08",53.648971599999996,8.1206167,"(107.3,143.4]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,142.99880650875087,3.3899999999999997,142.50034,0.0,"AIS","2018-01-31T12:30:26",53.6485166,8.1212217,"(107.3,143.4]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,142.99880650875087,3.24,142.70087,-4.0,"AIS","2018-01-31T12:30:48",53.648013299999995,8.1218683,"(107.3,143.4]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,142.99880650875087,3.18,142.50034,5.0,"AIS","2018-01-31T12:30:57",53.647814999999994,8.12213,"(107.3,143.4]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
