"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
356380000,164.9946562638232,6.43,164.19824,-1.0,"AIS","2018-01-31T18:00:54",53.756221599999996,8.0489883,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,164.9946562638232,6.429999999999999,164.10085,1.0,"AIS","2018-01-31T18:01:04",53.7556733,8.0492517,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,164.9946562638232,6.429999999999999,164.10085,1.0,"AIS","2018-01-31T18:01:15",53.755069999999996,8.04954,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,164.9946562638232,6.429999999999999,164.10085,0.0,"AIS","2018-01-31T18:01:25",53.75452,8.0498,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,164.9946562638232,6.43,164.19824,-2.0,"AIS","2018-01-31T18:01:35",53.7539683,8.0500583,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,164.9946562638232,6.48,163.99771,2.0,"AIS","2018-01-31T18:01:54",53.752855,8.0505867,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,164.9946562638232,6.430000000000001,163.99771,0.0,"AIS","2018-01-31T18:02:25",53.751145,8.0513967,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,164.9946562638232,6.430000000000001,163.99771,1.0,"AIS","2018-01-31T18:02:35",53.750648299999995,8.051635,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,164.9946562638232,6.429999999999999,163.90031,1.0,"AIS","2018-01-31T18:02:44",53.750151599999995,8.0518767,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,164.9946562638232,6.48,163.99771,0.0,"AIS","2018-01-31T18:02:54",53.749598299999995,8.0521417,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,164.9946562638232,6.48,163.99771,2.0,"AIS","2018-01-31T18:03:05",53.7489883,8.052433299999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.48,163.99771,3.0,"AIS","2018-01-31T18:03:15",53.748435,8.0526983,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.58,165.00038,-1.0,"AIS","2018-01-31T18:04:15",53.7450566,8.054213299999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,1,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.58,164.70245,1.0,"AIS","2018-01-31T18:04:44",53.74342,8.0549583,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.58,164.70245,0.0,"AIS","2018-01-31T18:04:56",53.742799999999995,8.055245,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.630000000000001,164.70245,0.0,"AIS","2018-01-31T18:05:05",53.742235,8.0555067,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.58,164.70245,0.0,"AIS","2018-01-31T18:05:15",53.7416716,8.055763299999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.630000000000001,164.70245,1.0,"AIS","2018-01-31T18:05:25",53.741049999999994,8.0560533,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.58,164.70245,1.0,"AIS","2018-01-31T18:05:35",53.7404833,8.056315,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.63,164.79985,-1.0,"AIS","2018-01-31T18:05:45",53.739974999999994,8.0565467,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.579999999999999,164.89725,-1.0,"AIS","2018-01-31T18:05:56",53.7393516,8.0568267,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.630000000000001,164.70245,1.0,"AIS","2018-01-31T18:06:15",53.7382816,8.0573183,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.58,164.79985,0.0,"AIS","2018-01-31T18:06:35",53.7372066,8.0578033,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.63,164.79985,0.0,"AIS","2018-01-31T18:06:45",53.736503299999995,8.058119999999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.63,164.89725,0.0,"AIS","2018-01-31T18:07:05",53.735459999999996,8.058584999999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.63,164.79985,0.0,"AIS","2018-01-31T18:07:25",53.734289999999994,8.05912,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.63,165.00038,-2.0,"AIS","2018-01-31T18:07:45",53.73321,8.0596017,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.63,164.79985,1.0,"AIS","2018-01-31T18:07:55",53.732588299999996,8.059885,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.63,164.79985,2.0,"AIS","2018-01-31T18:08:04",53.732135,8.0600917,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.63,164.79985,0.0,"AIS","2018-01-31T18:08:14",53.7316783,8.0602983,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.63,165.00038,-2.0,"AIS","2018-01-31T18:08:25",53.7308883,8.0606567,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.630000000000001,165.0978,0.0,"AIS","2018-01-31T18:08:35",53.7302733,8.0609383,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.63,164.89725,0.0,"AIS","2018-01-31T18:08:45",53.7297066,8.061203299999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.63,165.00038,0.0,"AIS","2018-01-31T18:08:56",53.729138299999995,8.0614583,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.63,165.00038,1.0,"AIS","2018-01-31T18:09:04",53.7286833,8.0616533,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.58,165.00038,0.0,"AIS","2018-01-31T18:09:14",53.7281183,8.0618983,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.630000000000001,165.0978,0.0,"AIS","2018-01-31T18:09:25",53.7274983,8.0621733,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.63,164.79985,0.0,"AIS","2018-01-31T18:09:36",53.726614999999995,8.062586699999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.63,164.79985,1.0,"AIS","2018-01-31T18:09:45",53.7262116,8.0627733,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.63,164.89725,0.0,"AIS","2018-01-31T18:09:55",53.72578,8.062956699999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.63,164.89725,0.0,"AIS","2018-01-31T18:10:04",53.725288299999995,8.063173299999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.63,164.89725,0.0,"AIS","2018-01-31T18:10:14",53.724669999999996,8.06345,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.63,165.00038,0.0,"AIS","2018-01-31T18:10:36",53.7234766,8.0639833,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.679999999999999,164.89725,1.0,"AIS","2018-01-31T18:10:55",53.72239,8.0644683,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.63,164.89725,1.0,"AIS","2018-01-31T18:11:04",53.721876599999995,8.0646983,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.630000000000001,165.0978,0.0,"AIS","2018-01-31T18:11:14",53.721305,8.0649483,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.68,165.00038,0.0,"AIS","2018-01-31T18:11:36",53.7200533,8.0655067,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.68,165.00038,1.0,"AIS","2018-01-31T18:11:45",53.719538299999996,8.0657367,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.68,165.00038,0.0,"AIS","2018-01-31T18:11:55",53.718966599999995,8.065995,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.73,165.0978,-2.0,"AIS","2018-01-31T18:12:05",53.7183316,8.066268299999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.680000000000001,165.0978,-1.0,"AIS","2018-01-31T18:12:14",53.71781,8.0664917,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.679999999999999,164.89725,2.0,"AIS","2018-01-31T18:12:36",53.716609999999996,8.067029999999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.68,165.00038,0.0,"AIS","2018-01-31T18:12:45",53.7161366,8.0672333,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.68,165.20093,-1.0,"AIS","2018-01-31T18:12:55",53.7155616,8.0674817,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.68,165.20093,1.0,"AIS","2018-01-31T18:13:14",53.7144766,8.06796,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.630000000000001,165.29832,0.0,"AIS","2018-01-31T18:13:55",53.712141599999995,8.068975,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.630000000000001,165.29832,0.0,"AIS","2018-01-31T18:14:14",53.710995,8.069474999999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.630000000000001,165.29832,0.0,"AIS","2018-01-31T18:14:34",53.709914999999995,8.0699433,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.630000000000001,165.29832,1.0,"AIS","2018-01-31T18:14:45",53.7092933,8.0702117,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.63,165.40146,0.0,"AIS","2018-01-31T18:14:55",53.7087216,8.0704633,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.629999999999999,165.49886,0.0,"AIS","2018-01-31T18:15:14",53.7076466,8.07092,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.629999999999999,165.49886,0.0,"AIS","2018-01-31T18:15:34",53.706455,8.0714383,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.68,165.40146,1.0,"AIS","2018-01-31T18:15:45",53.705819999999996,8.0717283,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.68,165.40146,1.0,"AIS","2018-01-31T18:15:55",53.7053033,8.071948299999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.680000000000001,165.60199,0.0,"AIS","2018-01-31T18:16:34",53.7030566,8.072894999999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.680000000000001,165.60199,1.0,"AIS","2018-01-31T18:16:45",53.7024233,8.0731617,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.68,165.80252,0.0,"AIS","2018-01-31T18:17:14",53.700705,8.0738933,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.73,166.10046,-1.0,"AIS","2018-01-31T18:17:55",53.6984133,8.07486,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.73,165.99733,0.0,"AIS","2018-01-31T18:18:14",53.697206599999994,8.07535,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.73,165.89993,0.0,"AIS","2018-01-31T18:18:34",53.696149999999996,8.075809999999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.73,165.99733,0.0,"AIS","2018-01-31T18:18:54",53.694935,8.0763117,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.73,165.89993,1.0,"AIS","2018-01-31T18:19:05",53.694296599999994,8.0765817,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.73,165.89993,2.0,"AIS","2018-01-31T18:19:14",53.6937716,8.0768,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,165.99733240530213,6.84,165.99733,-2.0,"AIS","2018-01-31T18:19:54",53.6914166,8.0777767,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,164.9946562638232,6.84,165.80252,-4.0,"AIS","2018-01-31T18:20:05",53.690774999999995,8.078053299999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,163.99770970029556,6.84,165.49886,-8.0,"AIS","2018-01-31T18:20:14",53.690251599999996,8.078288299999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,158.99578814880348,6.84,162.70282,-9.0,"AIS","2018-01-31T18:20:44",53.688546599999995,8.07917,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,157.99884158527584,6.79,161.20168,-5.0,"AIS","2018-01-31T18:20:54",53.68799,8.0795167,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,156.99616544379688,6.79,159.5974,-6.0,"AIS","2018-01-31T18:21:05",53.687278299999996,8.079991699999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,152.99692003378374,6.73,156.19975,-8.0,"AIS","2018-01-31T18:21:34",53.6858283,8.0810417,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
