"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
209777000,161.998086995289,6.79,165.99733,0.0,"AIS","2018-01-24T20:16:37",53.726918299999994,8.06095,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,162.99503355881663,6.68,165.99733,0.0,"AIS","2018-01-24T20:16:47",53.726331599999995,8.0612017,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,162.99503355881663,6.73,167.00002,0.0,"AIS","2018-01-24T20:17:08",53.725101599999995,8.061729999999999,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,162.99503355881663,6.68,165.00038,0.0,"AIS","2018-01-24T20:17:28",53.723924999999994,8.0622283,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,162.99503355881663,6.79,165.99733,0.0,"AIS","2018-01-24T20:17:47",53.7228083,8.062703299999999,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,160.99541085381006,6.73,167.00002,0.0,"AIS","2018-01-24T20:18:08",53.72157,8.0631867,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,160.99541085381006,6.79,165.00038,0.0,"AIS","2018-01-24T20:18:18",53.720985,8.0634517,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,160.99541085381006,6.73,165.00038,0.0,"AIS","2018-01-24T20:18:28",53.7203983,8.063711699999999,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,160.99541085381006,6.73,165.00038,0.0,"AIS","2018-01-24T20:18:36",53.7199283,8.0639183,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,160.99541085381006,6.79,165.00038,0.0,"AIS","2018-01-24T20:18:58",53.71864,8.06451,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,160.99541085381006,6.79,165.00038,0.0,"AIS","2018-01-24T20:19:07",53.7181116,8.0647533,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,160.99541085381006,6.73,165.00038,0.0,"AIS","2018-01-24T20:19:18",53.717465,8.06505,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,161.998086995289,6.73,165.00038,0.0,"AIS","2018-01-24T20:19:36",53.7164083,8.0655333,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,161.998086995289,6.79,165.00038,0.0,"AIS","2018-01-24T20:19:48",53.715703299999994,8.0658433,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,161.998086995289,6.79,165.00038,0.0,"AIS","2018-01-24T20:20:07",53.7145866,8.066336699999999,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,160.99541085381006,6.73,165.00038,0.0,"AIS","2018-01-24T20:20:27",53.7134066,8.066851699999999,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,161.998086995289,6.73,165.00038,0.0,"AIS","2018-01-24T20:20:36",53.712875,8.067091699999999,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,161.998086995289,6.79,165.99733,0.0,"AIS","2018-01-24T20:20:58",53.71158,8.0676617,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,161.998086995289,6.79,165.00038,0.0,"AIS","2018-01-24T20:21:07",53.71105,8.0679,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,161.998086995289,6.73,165.00038,0.0,"AIS","2018-01-24T20:21:18",53.710398299999994,8.068185,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,161.998086995289,6.79,165.00038,0.0,"AIS","2018-01-24T20:21:27",53.7098683,8.0684133,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,161.998086995289,6.79,165.00038,0.0,"AIS","2018-01-24T20:21:36",53.7093366,8.0686467,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,160.99541085381006,6.79,165.99733,0.0,"AIS","2018-01-24T20:22:18",53.706849999999996,8.069725,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,160.99541085381006,6.58,163.99771,0.0,"AIS","2018-01-24T20:22:48",53.705115,8.070515,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,160.99541085381006,6.58,165.00038,0.0,"AIS","2018-01-24T20:22:56",53.704661599999994,8.0707217,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,160.99541085381006,6.48,163.00076,0.0,"AIS","2018-01-24T20:23:07",53.704049999999995,8.071024999999999,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,160.99541085381006,6.32,163.99771,0.0,"AIS","2018-01-24T20:23:27",53.7029533,8.07155,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,160.99541085381006,5.91,163.99771,0.0,"AIS","2018-01-24T20:24:48",53.698705,8.0735817,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,1,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,160.99541085381006,5.91,165.00038,0.0,"AIS","2018-01-24T20:24:56",53.698299999999996,8.0737717,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,160.99541085381006,5.8100000000000005,163.99771,0.0,"AIS","2018-01-24T20:25:07",53.697746599999995,8.0740417,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,160.99541085381006,5.8100000000000005,163.99771,0.0,"AIS","2018-01-24T20:25:28",53.696696599999996,8.07453,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,160.99541085381006,5.76,165.00038,0.0,"AIS","2018-01-24T20:25:37",53.69625,8.074736699999999,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,160.99541085381006,5.7,163.99771,0.0,"AIS","2018-01-24T20:25:46",53.695805,8.07495,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,160.99541085381006,5.65,165.00038,0.0,"AIS","2018-01-24T20:25:56",53.6953166,8.0751733,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,160.99541085381006,5.6000000000000005,163.99771,0.0,"AIS","2018-01-24T20:26:17",53.694295,8.075655,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,160.99541085381006,5.5,165.00038,0.0,"AIS","2018-01-24T20:26:28",53.693761599999995,8.0759017,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,160.99541085381006,5.55,165.00038,0.0,"AIS","2018-01-24T20:26:37",53.6933783,8.0760817,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,160.99541085381006,5.5,165.00038,0.0,"AIS","2018-01-24T20:27:17",53.691418299999995,8.0769783,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,160.99541085381006,5.400000000000001,163.99771,0.0,"AIS","2018-01-24T20:27:28",53.6908983,8.077221699999999,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,160.99541085381006,5.4,165.00038,0.0,"AIS","2018-01-24T20:27:37",53.69052,8.07739,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,158.99578814880348,5.34,165.99733,0.0,"AIS","2018-01-24T20:28:28",53.688085,8.078465,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,157.99884158527584,5.34,168.00269,0.0,"AIS","2018-01-24T20:28:37",53.6877133,8.0786117,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,155.99921888026927,5.34,165.99733,0.0,"AIS","2018-01-24T20:28:46",53.68725,8.078809999999999,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,152.99692003378374,5.24,163.99771,-1.0,"AIS","2018-01-24T20:28:58",53.6867033,8.079078299999999,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,148.9976746237706,5.09,153.9996,0.0,"AIS","2018-01-24T20:29:37",53.685103299999994,8.0802833,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,148.9976746237706,5.09,151.99997,0.0,"AIS","2018-01-24T20:29:46",53.6847,8.080646699999999,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,149.99462118729824,5.09,150.00035,0.0,"AIS","2018-01-24T20:29:58",53.684219999999996,8.0810967,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,149.99462118729824,5.09,153.00266,0.0,"AIS","2018-01-24T20:30:17",53.683454999999995,8.0817817,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,147.99499848229166,5.04,150.9973,0.0,"AIS","2018-01-24T20:31:07",53.6814466,8.083588299999999,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,147.99499848229166,5.039999999999999,148.99768,0.0,"AIS","2018-01-24T20:31:17",53.6810566,8.0839767,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,146.99805191876402,5.09,150.9973,0.0,"AIS","2018-01-24T20:31:28",53.68062,8.0843867,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,145.9953757772851,5.09,150.9973,0.0,"AIS","2018-01-24T20:31:47",53.679868299999995,8.085094999999999,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,145.9953757772851,5.039999999999999,146.99805,0.0,"AIS","2018-01-24T20:33:07",53.6768083,8.0883867,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,1,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,145.9953757772851,4.980000000000001,148.00073,0.0,"AIS","2018-01-24T20:33:18",53.676384999999996,8.0888333,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,145.9953757772851,5.04,148.00073,0.0,"AIS","2018-01-24T20:33:26",53.676076599999995,8.0891583,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,145.9953757772851,5.039999999999999,146.99805,0.0,"AIS","2018-01-24T20:33:37",53.675656599999996,8.0896133,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,145.9953757772851,5.090000000000001,148.00073,0.0,"AIS","2018-01-24T20:34:07",53.6745016,8.0908283,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,145.9953757772851,5.089999999999999,148.99768,0.0,"AIS","2018-01-24T20:35:26",53.67144,8.094025,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,1,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,144.99842921375745,5.039999999999999,146.99805,0.0,"AIS","2018-01-24T20:38:07",53.665248299999995,8.100719999999999,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,2,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
