"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
209004000,164.0,12.100000381469725,164.5,0.0,"AIS","2018-02-18T13:26:06",53.761085,8.046696666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,12.100000381469727,164.7,0.0,"AIS","2018-02-18T13:26:15",53.76054833333333,8.046936666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,12.100000381469727,164.7,0.0,"AIS","2018-02-18T13:26:26",53.760011666666664,8.047181666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,12.100000381469728,164.6,0.0,"AIS","2018-02-18T13:26:35",53.759526666666666,8.047408333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,12.0,164.2,0.0,"AIS","2018-02-18T13:26:47",53.75888333333333,8.047713333333334,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,12.0,164.4,0.0,"AIS","2018-02-18T13:26:56",53.758401666666664,8.047943333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,12.000000000000002,164.6,0.0,"AIS","2018-02-18T13:27:06",53.757865,8.048195,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,12.000000000000002,164.7,0.0,"AIS","2018-02-18T13:27:15",53.75738166666667,8.04842,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,12.000000000000002,164.6,0.0,"AIS","2018-02-18T13:27:26",53.75679,8.048691666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,12.000000000000002,164.3,0.0,"AIS","2018-02-18T13:27:36",53.756255,8.048943333333334,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.899999618530275,163.8,0.0,"AIS","2018-02-18T13:27:47",53.75566833333333,8.049228333333334,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.899999618530275,164.1,0.0,"AIS","2018-02-18T13:27:56",53.75518833333334,8.049461666666666,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.899999618530273,164.5,0.0,"AIS","2018-02-18T13:28:06",53.754655,8.049716666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.899999618530273,164.2,0.0,"AIS","2018-02-18T13:28:15",53.754178333333336,8.049945,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.899999618530273,164.2,0.0,"AIS","2018-02-18T13:28:26",53.753593333333335,8.050223333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.899999618530275,164.4,0.0,"AIS","2018-02-18T13:28:36",53.75306166666667,8.050471666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.800000190734865,164.4,0.0,"AIS","2018-02-18T13:28:47",53.75248166666667,8.050746666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.800000190734863,164.5,0.0,"AIS","2018-02-18T13:28:56",53.75200666666667,8.05097,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.800000190734865,164.6,0.0,"AIS","2018-02-18T13:29:06",53.75148,8.051218333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.800000190734863,164.9,0.0,"AIS","2018-02-18T13:29:15",53.75100666666667,8.051436666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.699999809265137,164.9,0.0,"AIS","2018-02-18T13:29:26",53.75037833333333,8.051723333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.699999809265138,164.7,0.0,"AIS","2018-02-18T13:29:36",53.749853333333334,8.051965,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.600000381469727,164.8,0.0,"AIS","2018-02-18T13:29:47",53.74933166666667,8.052206666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.600000381469728,164.7,0.0,"AIS","2018-02-18T13:29:56",53.748865,8.052425,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.600000381469728,164.6,0.0,"AIS","2018-02-18T13:30:06",53.74827833333333,8.052705,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.500000000000002,164.4,0.0,"AIS","2018-02-18T13:30:15",53.74780666666667,8.052928333333334,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.500000000000002,164.3,0.0,"AIS","2018-02-18T13:30:26",53.74729166666667,8.053176666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.500000000000002,164.8,0.0,"AIS","2018-02-18T13:30:36",53.74677833333333,8.053416666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.500000000000002,164.9,0.0,"AIS","2018-02-18T13:30:47",53.746265,8.053653333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.399999618530275,164.4,0.0,"AIS","2018-02-18T13:30:56",53.74575333333333,8.053893333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.399999618530275,164.4,0.0,"AIS","2018-02-18T13:31:06",53.745195,8.054161666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.399999618530273,164.2,0.0,"AIS","2018-02-18T13:31:15",53.74473666666667,8.05438,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.300000190734865,164.4,0.0,"AIS","2018-02-18T13:31:26",53.74423,8.054618333333334,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.300000190734865,164.8,0.0,"AIS","2018-02-18T13:31:36",53.743723333333335,8.054853333333334,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.300000190734863,165.1,0.0,"AIS","2018-02-18T13:31:45",53.743215,8.055081666666666,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.199999809265137,165.4,0.0,"AIS","2018-02-18T13:31:56",53.74270833333333,8.055306666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.199999809265137,165.1,0.0,"AIS","2018-02-18T13:32:06",53.742203333333336,8.055531666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.199999809265138,164.7,0.0,"AIS","2018-02-18T13:32:15",53.74175,8.055738333333334,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.199999809265137,164.9,0.0,"AIS","2018-02-18T13:32:26",53.74119666666667,8.05599,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.100000381469727,165.4,0.0,"AIS","2018-02-18T13:32:36",53.740745,8.05619,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.100000381469727,165.4,0.0,"AIS","2018-02-18T13:32:45",53.740195,8.056428333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.100000381469727,165.0,0.0,"AIS","2018-02-18T13:32:56",53.73969666666667,8.05665,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.000000000000002,164.7,0.0,"AIS","2018-02-18T13:33:06",53.73915,8.056898333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,11.000000000000002,164.9,0.0,"AIS","2018-02-18T13:33:15",53.738705,8.057098333333334,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,10.899999618530273,165.1,0.0,"AIS","2018-02-18T13:33:25",53.738263333333336,8.057296666666666,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,10.899999618530273,165.1,0.0,"AIS","2018-02-18T13:33:36",53.73772666666667,8.057535,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,10.800000190734863,165.0,0.0,"AIS","2018-02-18T13:33:45",53.73728666666667,8.057731666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,10.699999809265137,164.7,0.0,"AIS","2018-02-18T13:33:56",53.736755,8.057975,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,10.699999809265137,164.7,0.0,"AIS","2018-02-18T13:34:06",53.73627333333334,8.058195,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,10.600000381469727,164.7,0.0,"AIS","2018-02-18T13:34:15",53.735841666666666,8.058393333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,10.600000381469728,164.6,0.0,"AIS","2018-02-18T13:34:25",53.73531666666667,8.058633333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,10.5,164.4,0.0,"AIS","2018-02-18T13:34:36",53.734845,8.058853333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,10.399999618530275,164.7,0.0,"AIS","2018-02-18T13:34:45",53.73437666666667,8.05907,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,10.399999618530273,164.9,0.0,"AIS","2018-02-18T13:34:56",53.73390833333333,8.059281666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,10.300000190734863,165.1,0.0,"AIS","2018-02-18T13:35:06",53.73339166666667,8.059521666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,10.300000190734863,165.2,0.0,"AIS","2018-02-18T13:35:15",53.732965,8.059728333333334,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,10.199999809265137,165.1,0.0,"AIS","2018-02-18T13:35:25",53.732545,8.059921666666666,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,10.199999809265138,164.7,0.0,"AIS","2018-02-18T13:35:36",53.732038333333335,8.060155,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,10.100000381469727,164.8,0.0,"AIS","2018-02-18T13:35:45",53.73162833333333,8.060345,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,10.100000381469727,165.3,0.0,"AIS","2018-02-18T13:35:57",53.73108166666667,8.060586666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,10.100000381469727,165.5,0.0,"AIS","2018-02-18T13:36:06",53.730625,8.060783333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,10.000000000000002,165.5,0.0,"AIS","2018-02-18T13:36:15",53.730216666666664,8.060958333333334,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,10.000000000000002,165.5,0.0,"AIS","2018-02-18T13:36:25",53.72980833333333,8.061135,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,9.899999618530275,164.8,0.0,"AIS","2018-02-18T13:36:36",53.729315,8.061355,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,9.899999618530273,164.2,0.0,"AIS","2018-02-18T13:36:46",53.72886833333333,8.061563333333334,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,9.800000190734863,165.0,0.0,"AIS","2018-02-18T13:36:57",53.72837833333333,8.06179,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,9.800000190734863,165.3,0.0,"AIS","2018-02-18T13:37:06",53.72797833333333,8.061965,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,9.699999809265137,165.3,0.0,"AIS","2018-02-18T13:37:15",53.72758,8.06214,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,9.699999809265137,165.3,0.0,"AIS","2018-02-18T13:37:25",53.727138333333336,8.062335,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,9.699999809265137,165.2,0.0,"AIS","2018-02-18T13:37:35",53.7267,8.06253,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,9.600000381469727,164.9,0.0,"AIS","2018-02-18T13:37:46",53.72622,8.062748333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,9.600000381469727,165.2,0.0,"AIS","2018-02-18T13:37:57",53.725743333333334,8.062961666666666,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,9.600000381469727,165.5,0.0,"AIS","2018-02-18T13:38:06",53.72531,8.063155,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,9.5,165.0,0.0,"AIS","2018-02-18T13:38:15",53.72492333333334,8.06333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,9.5,164.5,0.0,"AIS","2018-02-18T13:38:25",53.72454,8.063508333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,9.5,164.3,0.0,"AIS","2018-02-18T13:38:35",53.72411833333334,8.063713333333334,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,9.399999618530273,164.8,0.0,"AIS","2018-02-18T13:38:46",53.72365666666666,8.063931666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,9.399999618530273,164.6,0.0,"AIS","2018-02-18T13:38:57",53.723193333333334,8.06415,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,9.399999618530273,164.7,0.0,"AIS","2018-02-18T13:39:06",53.72282,8.064328333333334,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,9.300000190734863,164.7,0.0,"AIS","2018-02-18T13:39:15",53.722445,8.064508333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,9.300000190734863,164.7,0.0,"AIS","2018-02-18T13:39:25",53.72199,8.064723333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,9.300000190734865,164.6,0.0,"AIS","2018-02-18T13:39:35",53.721575,8.064918333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,9.199999809265137,164.6,0.0,"AIS","2018-02-18T13:39:46",53.72116166666667,8.065115,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,9.199999809265137,164.0,0.0,"AIS","2018-02-18T13:39:57",53.72071,8.065331666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,9.199999809265137,164.4,0.0,"AIS","2018-02-18T13:40:06",53.7203,8.065531666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,9.199999809265138,164.8,0.0,"AIS","2018-02-18T13:40:15",53.719953333333336,8.065665,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,9.199999809265138,164.8,0.0,"AIS","2018-02-18T13:40:25",53.719595,8.065813333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
