"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636090879,164.0,12.399999618530273,165.0,-660.0,"AIS","2018-01-15T02:33:24",53.7345,8.06,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.399999618530273,166.0,-1020.0,"AIS","2018-01-15T02:33:34",53.73394666666667,8.060296666666666,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.399999618530273,165.0,900.0,"AIS","2018-01-15T02:33:44",53.7335,8.0605,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.399999618530273,164.0,0.0,"AIS","2018-01-15T02:33:54",53.73283333333333,8.060833333333333,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,165.0,12.300000190734863,164.0,-480.0,"AIS","2018-01-15T02:34:05",53.732303333333334,8.061111666666667,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.300000190734863,164.0,0.0,"AIS","2018-01-15T02:34:13",53.73186666666667,8.061335,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.300000190734863,164.0,-600.0,"AIS","2018-01-15T02:34:24",53.73133333333333,8.061666666666667,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.399999618530273,164.0,660.0,"AIS","2018-01-15T02:34:34",53.730666666666664,8.061833333333333,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.399999618530273,164.0,-480.0,"AIS","2018-01-15T02:34:44",53.73016666666667,8.062166666666666,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.399999618530273,164.0,300.0,"AIS","2018-01-15T02:34:54",53.72966666666667,8.062333333333333,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.300000190734863,164.0,480.0,"AIS","2018-01-15T02:35:05",53.729005,8.062683333333334,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.300000190734863,164.0,300.0,"AIS","2018-01-15T02:35:13",53.728566666666666,8.062895,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,165.0,12.300000190734863,164.0,660.0,"AIS","2018-01-15T02:35:24",53.728,8.063166666666667,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,165.0,12.300000190734863,164.0,-360.0,"AIS","2018-01-15T02:35:34",53.727333333333334,8.0635,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,165.0,12.399999618530273,164.0,-660.0,"AIS","2018-01-15T02:35:43",53.72683333333333,8.063666666666666,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.399999618530273,165.0,540.0,"AIS","2018-01-15T02:35:54",53.726333333333336,8.064,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.399999618530273,165.0,540.0,"AIS","2018-01-15T02:36:05",53.725703333333335,8.064243333333334,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.399999618530273,164.0,480.0,"AIS","2018-01-15T02:36:13",53.725265,8.064463333333334,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,165.0,12.399999618530273,164.0,-240.0,"AIS","2018-01-15T02:36:24",53.724666666666664,8.064666666666668,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,165.0,12.399999618530273,164.0,420.0,"AIS","2018-01-15T02:36:34",53.72416666666667,8.065,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.399999618530273,165.0,-240.0,"AIS","2018-01-15T02:36:43",53.7235,8.065333333333333,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.399999618530273,165.0,300.0,"AIS","2018-01-15T02:36:54",53.723,8.0655,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.399999618530273,165.0,540.0,"AIS","2018-01-15T02:37:05",53.722386666666665,8.06578,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.399999618530273,165.0,-420.0,"AIS","2018-01-15T02:37:13",53.721945,8.065995,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.500000000000002,164.0,-240.0,"AIS","2018-01-15T02:37:34",53.72083333333333,8.0665,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.5,165.0,-420.0,"AIS","2018-01-15T02:37:43",53.720166666666664,8.066833333333333,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.5,165.0,0.0,"AIS","2018-01-15T02:37:54",53.71966666666667,8.067,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.600000381469727,165.0,420.0,"AIS","2018-01-15T02:38:04",53.71904,8.067336666666666,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.600000381469727,165.0,-420.0,"AIS","2018-01-15T02:38:13",53.71858833333334,8.067533333333333,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.600000381469727,165.0,-360.0,"AIS","2018-01-15T02:38:24",53.718,8.067833333333333,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.600000381469727,165.0,420.0,"AIS","2018-01-15T02:38:34",53.717333333333336,8.068,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.600000381469727,164.0,-600.0,"AIS","2018-01-15T02:38:43",53.716833333333334,8.068333333333333,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.600000381469727,165.0,480.0,"AIS","2018-01-15T02:39:04",53.71566833333333,8.068878333333334,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,165.0,12.600000381469727,165.0,540.0,"AIS","2018-01-15T02:39:13",53.715221666666665,8.06909,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,165.0,12.600000381469727,165.0,-240.0,"AIS","2018-01-15T02:39:24",53.714666666666666,8.069333333333333,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.600000381469727,165.0,-600.0,"AIS","2018-01-15T02:39:34",53.714,8.069666666666667,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.600000381469727,165.0,300.0,"AIS","2018-01-15T02:39:44",53.71342,8.069886666666667,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.600000381469727,165.0,0.0,"AIS","2018-01-15T02:39:54",53.712833333333336,8.070166666666667,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.600000381469727,165.0,-420.0,"AIS","2018-01-15T02:40:04",53.71229833333334,8.070386666666666,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.600000381469727,165.0,660.0,"AIS","2018-01-15T02:40:13",53.71185,8.070585,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.5,165.0,0.0,"AIS","2018-01-15T02:40:24",53.711166666666664,8.070833333333333,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
